Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7422573566436768,2.7193393601249216,-1.5445692285648165,3.6611242569591447,-19.31940634669925
2.7932517528533936,2.58123277668495,-2.248597703227821,-5.19261621701764,-10.050488861716875
2.84179162979126,1.865082798612384,-2.647990162862799,-14.810938018759824,-3.16138220422101
2.8557939529418945,1.3294213060835656,-2.6102444056095724,-38.25518714046644,2.695678199050517
2.871791124343872,1.047965754258606,-2.50612283708145,-17.594082400727828,6.508748697613578
2.886791467666626,0.7715312013062506,-2.337102569969758,-18.42854840082453,11.267759908888651
2.9027998447418213,0.509397008528225,-2.106070877139712,-16.37481373325456,14.43192471946612
2.917792558670044,0.0096266580886689,-1.4178583600132135,-33.33421506154239,45.90313137576713
2.935792922973633,-0.2642447310298784,-0.9227879011826474,-15.214769240194968,27.50335773659093
2.9513156414031982,-0.5889590423244567,-0.2524715290976634,-20.91864983365989,43.18292412031789
2.968316078186035,-1.22140304575553,1.1046041940236104,-37.201632611555496,79.8259327367008
2.983314752578736,-1.440377989171941,1.5390123246407816,-14.599619785264847,28.963101621073672
2.9973156452178955,-1.6233384474534884,1.8906293973041777,-13.067770962675011,25.1139039292346
3.0143110752105717,-1.7762793701096096,2.192611597258568,-8.998943993887261,17.76843540201869
3.030308246612549,-2.0186116836072934,2.718924962057089,-15.148447647921504,32.90040167560238
3.048309803009033,-2.1078475423312737,2.949094116357589,-4.957119082292667,12.786069672589614
3.0633082389831543,-2.181359083250318,-3.1159247271019512,-4.90128044323314,14.545947597234724
3.0783162117004395,-2.288075440239492,-2.7184213678991163,-7.110644388783117,26.486146176493097
3.0933151245117188,-2.3285517635496205,-2.544000108642324,-2.698617147750225,11.628926806323328
3.1103076934814453,-2.372002658941152,-2.3840510595861044,-2.55705276047088,9.412882145200054
3.127309799194336,-2.4405807259756083,-2.123138307957152,-4.033504331317166,15.345908091321528
3.1443140506744385,-2.465194926040708,-2.0221557678513773,-1.4475321124191505,5.938664234879097
3.1583151817321777,-2.487084761401138,-1.9364855417232008,-1.5634333590735598,6.118807528826145
3.1733107566833496,-2.5028651538183246,-1.8742141213498589,-1.052336603869493,4.152653071063188
3.18831467628479,-2.5089586667167056,-1.807656815700096,-0.4061280692143941,4.435994554607774
3.203315258026123,-2.5003431639012814,-1.80637399915528,0.5743445796961885,0.0855177863723447
3.2183146476745605,-2.487084761401138,-1.8336825358311837,0.883929467191658,-1.820643193888117
3.232317447662353,-2.462540371432669,-1.8764824883376503,1.7528201495319136,-3.0565281617803723
3.2483131885528564,-2.3876728163440637,-2.0261265870594816,4.680468107173249,-9.355246483811104
3.264317512512207,-2.3378972858571103,-2.1310827714778124,3.1101301506629024,-6.557989246213042
3.279308557510376,-2.278593367827677,-2.254180605485984,3.9559562416546927,-8.211424488633513
3.2973179817199707,-2.133607179183985,-2.55113907455798,8.050573241894597,-16.4890595954638
3.3133156299591064,-2.0463844830900757,-2.7185466179532063,5.452219900706001,-10.464509588708802
3.32830810546875,-1.9433942571861464,-2.9065006739704464,6.869461006468412,-12.536559149044008
3.3473100662231445,-1.69445476623648,2.962716498453681,13.100726507505009,-21.785548349778672
3.364310503005981,-1.5431536001521722,2.7256226033299384,8.899839928645626,-13.946341388305076
3.379310131072998,-1.3816759781992924,2.462627290662805,10.765441731716042,-17.533455595838845
3.394320011138916,-1.0234525470059004,1.8302042117933657,23.865842339859093,-42.13378628557094
3.4113070964813232,-0.8116713866133203,1.414941111016411,12.467186460992298,-24.445812357242687
3.4263083934783936,-0.5566285509381843,0.8874259786530552,17.00138566184942,-35.16463492899162
3.476836919784546,0.6557743405073186,-1.6714947233090791,13.061109810328212,-24.212515295055688
3.493844509124756,1.0642018546179417,-2.330899678125234,24.014427085501392,-38.77121805011869
3.509836912155152,1.2624037564535822,-2.5800989903226945,12.39350343153145,-15.5823556799955
3.5238373279571533,1.4584516082245398,-2.794569281103477,14.0030020924753,-15.31885151226118
3.537846565246582,1.6432520806973607,-2.979369753576297,13.191330024245524,-13.19133002424546
3.553839921951294,1.9723284882484768,2.9985370146730097,20.575818674397752,-19.08783406552417
3.5688400268554688,2.1076899436580785,2.8708340309793248,9.024033916718029,-8.51347270632373
3.5848371982574463,2.2295184409089503,2.754407330972137,7.61562742497162,-7.277955401090187
3.599902868270874,2.3338788211131263,2.65438180845156,6.927032127423578,-6.639301300999311
3.6168441772460938,2.5054905583640164,2.4859852389414154,10.129780260894172,-9.939997538351978
3.633838176727295,2.58123277668495,2.425442675517228,4.456997801178003,-3.5625847518214
3.652838706970215,2.711458545270719,2.350323716153337,6.853796547825,-3.953519107282892
3.6698498725891113,2.772417236281965,2.327428437455435,3.5834517385175984,-1.3458971131566362
3.685838222503662,2.8253277876117675,2.3266049367066173,3.3093190737369187,-0.0515063001009305
3.700847148895264,2.9401452104929904,2.3570727181412146,7.649942433288928,2.0299774040897365
3.716843843460083,3.0026519835727545,2.3906409482298554,3.907480562717746,2.098447898259284
3.764838457107544,-2.9652754037202795,2.596099986412451,5.748000798704921,3.7484223538965393
3.779838085174561,-2.8541888137449467,2.650740873191774,7.405956299650285,3.642816110852464
3.836845636367798,-2.067749251732908,2.7777085332503804,14.665459846806137,0.2584772960209511
3.851904153823853,-1.8621108657242955,2.7442240879285538,13.655951630612222,-2.2236216426712883
3.866839647293091,-1.641053907890634,2.672423260331355,14.800780321651832,-4.807395734535495
3.8818399906158447,-1.1833396334421868,2.4120423987085458,30.513586562658453,-17.358326807616425
3.898906946182251,-0.9576231794544684,2.206150111507555,13.225349600839628,-12.063796990616131
3.918843984603882,-0.5020409897861328,1.6086708672350554,22.851046380792837,-29.968304802194652
3.93783974647522,-0.2586616874952033,1.1873137567672605,12.812294865527706,-22.18163784752258
3.955839157104492,0.3848394212980812,-0.140019542801579,35.75123219572301,-73.74315342360133
3.970837354660034,0.7108341719329192,-0.8282833772029339,21.735595189195216,-45.889769877516656
3.9858455657958975,0.9666596800803382,-1.3228345767261829,17.045702904331318,-32.95204172211092
4.00084376335144,1.1792964504709496,-1.6989381048156622,14.17748830172195,-25.07658181569327
4.018836736679077,1.5444375530616528,-2.280252937224414,20.29353881327976,-32.3078805166608
4.036843538284302,1.7016743426107173,-2.509701851363169,8.732077633567242,-12.742346984718331
4.051838874816895,1.852113149576264,-2.704521606900069,10.03237284062039,-12.992022894148084
4.07084321975708,2.111551231040018,-3.0396152581354974,13.651514023783127,-17.632475746472966
4.085837841033936,2.2171445365300384,3.1022480138649997,7.042078858837561,-9.424848588688484
4.10436487197876,2.390087135456768,2.8613645702364834,9.334609492571898,-13.001729437700863
4.119369029998779,2.458697064545836,2.760853934474174,4.572727706381418,-6.698852120072414
4.13437032699585,2.521329013592422,2.674398183778297,4.175102263412131,-5.763218387900819
4.1493659019470215,2.5775787125585143,2.6041917589418966,3.7510865138049625,-4.681809471461046
4.166366100311279,2.666392169304657,2.505425422826203,5.224260025863534,-5.809716686797337
4.180873155593872,2.705587771231712,2.480200809718369,2.701830327625904,-1.738782448709722
4.196882247924805,2.7407982618642035,2.4688333648186083,2.199405806690135,-0.7100617989314026
4.212873220443726,2.807395665889349,2.489822262744856,4.164687541445424,1.3125466822867105
4.228871583938599,2.839174767823084,2.5185170990216186,1.986397042667413,1.7936107206189236
4.244872808456421,2.872341583704413,2.5652644667882982,2.072767358797309,2.921486897119163
4.258878946304321,2.9083513776787653,2.6264826042262404,2.5710009686753543,4.370807863148307
4.2738800048828125,2.9940583857093555,2.77030792530167,5.713397330070988,9.587678117706226
4.318880081176758,-3.122683329355493,3.0401545074427667,-414.7881921380392,6.336871392386652
4.334879159927368,-2.996077823749853,-3.056039984895901,7.9132997330118275,11.68759887714063
4.349871873855591,-2.930205396207946,-2.966052110811535,4.393629322701011,6.002107057813667
4.366928815841675,-2.867916411890779,-2.878822636067968,3.651826005387477,5.1140160302318005
