Time,Angle1,Angle2,AngularVel1,AngularVel2
2.64258074760437,-0.2855120509279671,-1.4763104950981472,10.705307550860429,9.102322393444409
2.6575803756713867,-0.167979785419745,-1.2615105905886517,7.835678657037462,14.320348714634417
2.672643184661865,-0.1084962342104166,-0.9404070690122308,3.949034422923975,21.317638813543763
2.6896276473999023,-0.2140500775541031,0.1360962685651348,-6.214729601501972,63.38165381978854
2.7056527137756348,-0.2755119744294217,0.6930145469014158,-3.8353598939467424,34.75294674471057
2.7205796241760254,-0.2469325547969013,1.0793258672525283,1.9146239151922888,25.8801928857966
2.7376506328582764,0.0140688997243546,1.4802031060138068,15.289164183521487,23.482926300545863
2.752583742141724,0.2152259341618409,1.5238314021984682,13.47053923059818,2.921581524419809
2.7675797939300537,0.4343255557888015,1.4958780234512523,14.610487128182893,-1.8640492272085252
2.783589124679565,0.6611259556377266,1.3887661893524488,14.166763333054533,-6.690587868707169
2.801588773727417,1.1103563902261586,0.9783088789451314,24.957732975468883,-22.80362852165218
2.818582773208618,1.3325843026368682,0.6924822439276286,13.076845898255968,-16.81926819720604
2.834580659866333,1.7887675931295282,-0.0556350278069567,28.515222057325268,-46.76350618935109
2.8515830039978027,1.9939193529042167,-0.4186243144005778,12.066086781232276,-21.34936711001881
2.867579698562622,2.167902372145622,-0.7172158691737587,10.87618561049708,-18.6658283411785
2.8855907917022705,2.44664756948917,-1.1915384540147214,15.476306473033366,-26.335024818500333
2.900587558746338,2.562852493856555,-1.397767289500965,7.748665030664386,-13.75155291005379
2.917587280273437,2.6660044972946144,-1.583374529333516,6.0678643043430185,-10.918251780575972
2.934584379196167,2.82798868912543,-1.948379635309434,9.530108200653055,-21.474553253779817
2.950580596923828,2.8933497177453047,-2.127592170799248,4.086030193678251,-11.203431870017242
2.964580535888672,2.942436532178632,-2.306991809421947,3.506216316841979,-12.814315767604596
2.9805808067321777,2.992526524162481,-2.681089688311429,3.130571505555478,-23.380721648303822
2.99558687210083,2.988203562053721,-2.876316257151601,-0.2880809860918665,-13.009843956031265
