Time,Angle1,Angle2,AngularVel1,AngularVel2
2.619146585464477,2.339562372165563,0.3274266932082766,-6.115966225457014,11.634197279712106
2.634155035018921,2.269685949782262,0.4500709136484873,-4.655805526735014,8.17167822667605
2.648154735565185,2.1864416569851883,0.5820710611092946,-5.946148099523796,9.42878363894913
2.662150859832764,2.09024822942632,0.7286729385707958,-6.872861780864564,10.474462405360528
2.675205707550049,1.979778069824677,0.8919530734538174,-8.462002927493026,12.507241633070286
2.693148374557495,1.725031180717593,1.2167292190420969,-14.19782739106526,18.100773171206704
2.7081472873687744,1.5758184780823072,1.3713350002447302,-9.948234549578604,10.307799181709266
2.724153995513916,1.4117002837545731,1.5212898357595068,-10.253088445143389,9.368249496089632
2.740147829055786,1.0331025926737378,1.7506389206294504,-23.671478766470084,14.339844432514104
2.755147933959961,0.8259433998182106,1.8136082639854496,-13.810516271647606,4.197926865063053
2.7691540718078613,0.615645330190292,1.8284363573118347,-15.014707973864734,1.058685376897653
2.7841556072235107,0.4098382913376598,1.785331323567955,-13.719064959039915,-2.8733747946168755
2.7981555461883545,0.2330381158324917,1.6699118208072417,-12.62863902115171,-8.244286139429025
2.8141469955444336,0.0140688997243546,1.1740599978173214,-13.692893697899658,-31.007309715890365
2.8291471004486084,0.0049193658010743,0.7531607497176683,-0.6099646623627188,-28.05975363429019
2.842155694961548,0.0911933980681813,0.1546187739905261,6.632079444192955,-46.011271635208665
2.856147289276123,0.2054678316511504,-0.4995756594050683,8.167363276387176,-46.75624654969541
2.871154546737671,0.2374710384023795,-0.988816306546792,2.1325153402098262,-32.60027012898754
2.885160446166992,0.0549086950983173,-1.5350826328175464,-13.034674725842224,-39.00258808992646
2.9001553058624268,-0.1225928133369826,-1.6655394499420546,-11.837490449433362,-8.70010255342555
2.9141547679901123,-0.3284782412969219,-1.7104404339596917,-14.706667019211917,-3.207336368219478
2.928154945373535,-0.5515771667228122,-1.6817223194080422,-15.935435624555325,2.051267906480506
2.942154884338379,-0.7673398078067014,-1.5865230048857677,-15.41168440988966,6.7999806828684415
2.9561474323272705,-0.980239834110395,-1.4338172231174302,-15.215243604860996,10.913364877473873
2.971151113510132,-1.3757843490372856,-1.0163757560646025,-26.363164486507504,27.82260313086833
2.9851503372192383,-1.5610888965243428,-0.7578784959733004,-13.236773076675474,18.465113885075667
2.999204635620117,-1.7458122692996485,-0.4599832193643326,-13.143549930870511,21.19602616309459
3.013154983520508,-1.9211826908375764,-0.1473954798757512,-12.571042872200884,22.407164446402703
3.0271551609039307,-2.088132339348762,0.1721776890389378,-11.924823803223022,22.82636570684348
3.041154623031616,-2.234490528921634,0.4597204992665944,-10.45455805644362,20.53956127778706
3.0561580657958984,-2.466043560306973,0.9411527696669616,-15.433326538665057,32.08811990448508
3.0701568126678467,-2.5553506116035063,1.1489527231822383,-6.379646129289854,14.844182512627778
3.084147453308105,-2.632552702889765,1.3497106277101232,-5.518124099628846,14.349443294983466
3.0981545448303223,-2.691698773495797,1.5374335838205817,-4.222580434504881,13.40199396946248
3.1121482849121094,-2.7391764927593703,1.724097341033558,-3.3927827004137185,13.339089916063235
3.129159927368164,-2.772703235839981,2.097561882893904,-1.970811646624888,21.95346762225326
3.1431591510772705,-2.7587856295012343,2.281055475578036,0.9941698645542462,13.107411989192688
3.1581544876098637,-2.705581909009837,2.462277785314141,3.548017770441988,12.085244592024564
3.172154903411865,-2.6265913474418787,2.636458168836982,5.642015400475708,12.44108646387019
