Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6619749069213867,-1.88737228313464,0.8119395892110148,-12.22370479038896,18.091435846847517
2.725975751876831,-2.5125661269859183,1.6371458752860564,-6.06636744338765,8.260250654647777
2.819976329803467,-2.90193803917556,2.661001335299404,-0.2853991485904457,9.44892333615348
2.8349735736846924,-2.888138245403713,2.8046337950077795,0.9201553219469562,9.57725705108943
2.8819706439971924,-2.725260426440834,-2.918827061144813,2.964506960760384,8.378238472567638
2.8999791145324707,-2.6345865195985727,-2.680268786460432,5.0350698391977655,13.247003637374409
2.914968729019165,-2.589354275366333,-2.582987104298646,3.017572217910641,6.489938900572716
2.930037260055542,-2.551614057297856,-2.4945220330670166,2.5045718111054254,5.870849057420772
2.94496750831604,-2.510075640407711,-2.427224889112314,2.7821651834180217,4.507436365459194
2.9609851837158203,-2.42202854470821,-2.338803729354841,5.496871019168522,5.520224224214572
2.9759762287139893,-2.372273882151208,-2.3124723715907574,3.318958922682136,1.7564724652150514
2.9909660816192627,-2.3128790657308085,-2.3091692043764445,3.962334840490952,0.2203602153528031
3.0069682598114014,-2.2469722170131514,-2.3256338705223563,4.1186173486078825,-1.0289015625385507
3.024974822998047,-2.0782499567855908,-2.39946036968314,9.370042382806998,-4.099977235830124
3.039966106414795,-1.9690457992939152,-2.458830459953994,7.284510235439498,-3.960307374652584
3.055973768234253,-1.8508205787259544,-2.524904277479972,7.385539618550234,-4.127637019771511
3.07101845741272,-1.547637875026988,-2.6874879057583354,20.152141403685903,-10.80671234544791
3.085975170135498,-1.3589036458722448,-2.7762350047559785,12.618697213279402,-5.933596549092351
3.101968765258789,-1.1476733006855762,-2.868599338243361,13.207183473030394,-5.7750826362282055
3.119968891143799,-0.65903585072964,-3.046629533991112,27.14633514662617,-9.890497260133714
3.135967969894409,-0.3896671084497802,-3.1379720317761577,16.836515806860664,-5.709234838384771
3.1519691944122314,-0.1123447185703564,3.048454328845437,17.331322960348466,-6.046971370861013
3.1709675788879395,0.4123472319046826,2.81040841678715,27.617714082264644,-12.529797592140604
3.1869685649871826,0.6457869525779116,2.666606515638255,14.589083399320652,-8.98706493818507
3.207039594650269,1.0292784409137428,2.327762557768754,19.10671723240675,-16.882240899314343
3.222968101501465,1.183434583936199,2.142171352440452,9.67800337235493,-11.651513042753496
3.237974166870117,1.3139205691296238,1.953215118841356,8.695549565311763,-12.591990568948608
3.253976821899414,1.5258395997071263,1.5720883157401009,13.242741919358478,-23.816473104213426
3.272039890289306,1.61201288035599,1.3905999841775478,4.770688943251919,-10.04748072947048
3.286968946456909,1.6842010206214826,1.2128884690798478,4.83541219585921,-11.903734107675929
3.301968574523926,1.8020019359742097,0.8649871293996301,7.853589090769881,-23.193997752866597
3.31696891784668,1.8434177165644847,0.7023868522566197,2.760988845332093,-10.83977037354627
3.33403754234314,1.8717943769610563,0.5507331999595063,1.6625042282965867,-8.884936939620786
3.3489749431610107,1.890326511110224,0.4092947832238162,1.240653201659789,-9.468743488925682
3.365968942642212,1.886014884218068,0.1596123593855785,-0.2537146653985269,-14.692387399119164
3.382976770401001,1.8619341186324945,0.0553400455669934,-1.41586367918912,-6.1308425330625065
3.400019407272339,1.761365512287994,-0.0935933251621624,-5.9010003618416285,-8.73886898216028
3.417018175125122,1.6842010206214826,-0.1412604724295781,-4.539416758602134,-2.804153082166554
3.43301773071289,1.5893895267238378,-0.1674968334200809,-5.92588296453227,-1.6398181091079846
3.451079607009888,1.3369602377253718,-0.1318913457964523,-13.975806546766927,1.9713061388615687
3.469010829925537,1.1774484791853754,-0.0695100825646974,-8.895754589096262,3.4789185057373784
3.487010717391968,0.8130408900401727,0.1113792427090778,-20.24499263258249,10.049469787582243
3.5030112266540527,0.6194188971842273,0.2001154080841714,-12.100989392553576,5.54583381826253
3.5200178623199463,0.4283653887807588,-0.0774950039412111,-11.23405664452624,353.13127258898453
3.536017656326294,0.0771517851673184,0.273697098919704,-21.95113283796667,21.94978902363277
3.551015853881836,-0.0715778972045799,0.2048171594789962,-9.916503754608918,-4.592547816871233
3.567013740539551,-0.2042219342066646,0.0938586371918686,-8.29134746608035,-6.935823753546771
3.5830347537994385,-0.4480524922122676,-0.1595264103157424,-15.219421771286408,-15.815794132198809
3.6000173091888428,-0.572797046536752,-0.2662123231878625,-7.345452522552326,-6.282088320976899
3.615012407302856,-0.7038394868961277,-0.3407013363982571,-8.73901853545793,-4.967557574083558
3.6310184001922607,-0.9850300221656784,-0.3876998929808839,-17.56782832608242,-2.9363099751055755
3.647010564804077,-1.1276615042112816,-0.3696526700597737,-8.918835286388603,1.1285040742874357
