Time,Angle1,Angle2,AngularVel1,AngularVel2
2.701324701309204,-2.1623570614119,-0.6039860057792668,3.806944907206504,-10.850490382532486
2.7213621139526367,-2.101277178138666,-0.7468179980076499,3.0482919307075957,-7.128265249116243
2.757331132888794,-1.8350410578247751,-1.2564911006109587,7.40181768055569,-14.169780485476872
2.77732515335083,-1.5969134086899464,-1.6286779910816902,11.909943254633369,-18.614909951574045
2.798333168029785,-1.2949246776149004,-1.984907602330488,14.374929553793832,-16.956843218776562
2.8183343410491943,-1.1135609563379956,-2.139751176396559,9.067654237124447,-7.741724643640173
2.841332197189331,-0.6727870077350332,-2.3965496841657328,19.16587119760729,-11.166193327081446
2.8623247146606445,-0.1418854848151973,-2.486332070934541,25.290036016181435,-4.276875648263569
2.8833346366882324,0.3848394212980812,-2.33703908650757,25.070293236768897,7.105832388665513
2.9033243656158447,0.5981689573303602,-2.159420128950136,10.671957423974952,8.885511064238804
2.931326150894165,0.8098460127315977,-1.18945913416372,7.559412848048771,34.63925550266199
2.9743335247039795,0.2985895769811451,0.8506636690904092,-11.88764601185162,47.43658174237473
2.995325088500977,0.1714397156295667,1.7672927024909373,-6.057188620209786,43.666543486943816
3.0163323879241943,0.2899732272688897,2.413606514533225,5.642491652607038,30.76615413630781
3.0363245010375977,0.4272497705823356,2.6792876260154697,6.866534944793382,13.28929613268962
3.0573322772979736,0.7970678077382455,-3.096873498274189,17.603864044070473,24.13507153759326
3.078332901000977,1.1001820516312688,-2.534674435942853,14.433582934476384,26.770588830223435
3.0993332862854004,1.1631813805794824,-2.2166411590831583,2.999913006117118,15.144163907106174
3.1333329677581787,0.9123911725962144,-0.9209317419390703,-7.37625169177135,38.10945753069749
3.154332160949707,0.3676753508284875,0.6105142166263123,-25.93984525022041,72.92879991138004
3.175334215164185,0.0008634156230828,1.68782752830202,-17.46552653656835,51.29561616563552
3.197324752807617,-0.1066787153102436,2.083949105550772,-4.890382066917924,18.013273875868702
3.2212202548980717,-0.2292272678513319,2.779259186824122,-5.128519671911168,29.09794816787365
3.2492241859436035,-0.2997574851575024,-2.537736665144687,-2.518582737241204,34.50192237796287
3.2702291011810303,-0.3520344632633254,-2.216123797135744,-2.4887973845605136,15.31131472674979
3.29121994972229,-0.5181489399052754,-1.4846037083716743,-7.913661818646075,34.849476776805275
3.3192296028137207,-0.8272635332615478,-0.4653435325708382,-11.036002207783271,36.3896037010423
