Time,Angle1,Angle2,AngularVel1,AngularVel2
2.576131820678711,-3.1314919870044675,-1.471985691836041,0.5845342644631291,-0.2847431571517018
2.59013295173645,-3.122721631791508,-1.4942552575511598,0.6264033367584085,-1.5905547647030367
2.60512638092041,-3.109563990158276,-1.5348454102866025,0.8775605281350893,-2.707196081525244
2.621180295944214,-3.092023616848269,-1.6691500569404485,1.0925916378652225,-8.365850102900602
2.6351261138916016,-3.087755046625201,-1.7591900405801488,0.3060824570614459,-6.456414674233337
2.651195764541626,-3.087640209694147,-1.85626042058942,0.0071461996004257,-6.040603005213662
2.666186809539795,-3.092023616848269,-1.974061653280753,-0.2924017074631971,-7.858106803476445
2.68119740486145,-3.1358762370458697,-2.226408154421461,-2.9214444369395487,-16.8112253866878
2.69712495803833,3.103540578680052,-2.369201148185436,-2.747973336996792,-8.965155675716101
2.711133480072021,3.0372635580158303,-2.510274109692977,-4.731192948465317,-10.070510020132842
2.726124048233032,2.943423698689162,-2.655749682464306,-6.259926796553179,-9.704473586911767
2.7421350479125977,2.6878381561752143,-2.9245057335509714,-15.96312208038749,-16.785713351157842
2.757131814956665,2.5221881870121945,-3.047951243560228,-11.045711964202962,-8.231474800303083
2.772125244140625,2.342850719521364,3.1223346802364498,-11.96107076576494,-7.529924075253475
2.786133289337158,2.1465625615357053,3.020842350635467,-14.012530316095596,-7.2452885593273795
2.8001320362091064,1.942977685217362,2.928116573670486,-14.54307861843708,-6.62386267950826
2.8151345252990723,1.4983183214112534,2.770017660646073,-29.63903930471857,-10.538178836614172
2.831132650375366,1.2694943785506867,2.688313757589285,-14.303172513611518,-5.107092404087846
2.846125364303589,1.0369453901705223,2.603905557924323,-15.51080007885753,-5.629947991341986
2.860133171081543,0.8098254670379779,2.5019347141067043,-16.213810393929226,-7.279572415155188
2.8761346340179443,0.4140512274633479,2.199428431656856,-24.733628490573327,-18.90491411017697
2.890133142471313,0.2704211732979747,1.979605066062504,-10.26038271461732,-15.70334199008504
2.9051320552825928,0.1778782666224308,1.6982431619480876,-6.169974306801151,-18.758819899455
2.9191341400146484,0.1503113821471804,1.3434884316287028,-1.9687700083788384,-25.335850847069025
2.9361274242401123,0.3307974277148707,0.2245871900003273,10.621021997456973,-65.84373136958067
2.9511265754699707,0.5074832521610525,-0.5165213132749797,11.77972151480533,-49.41002940219729
2.9661247730255127,0.5891363899098232,-1.0533028392557973,5.44419670739695,-35.7897356661015
2.9821250438690186,0.5751098784335362,-1.4309621362169127,-0.8766421277162324,-23.603306509926902
2.9981720447540283,0.3177946066807487,-1.9012850601300075,-16.035100489908825,-29.3090856841944
3.01216721534729,0.1092790687717941,-2.0096293635793234,-14.899106553895743,-7.741549324270535
3.026125431060791,-0.1219170132309792,-2.0414860729040147,-16.563440968973616,-2.282290944527971
3.042125940322876,-0.361245683834233,-1.998742261071662,-14.957565830130822,2.671403211748954
3.0591259002685547,-0.8150176086021336,-1.739387376805694,-26.692529054060905,15.2562056084076
3.074124574661255,-1.0150791517258126,-1.5492631721075143,-13.338614992605503,12.6760672123606
3.09012508392334,-1.2001296597314688,-1.3221048094419174,-11.56528864016563,14.19694579371138
3.1071324348449707,-1.552081934332009,-0.7669463076239986,-20.694126688061008,32.6422677097724
3.1231257915496826,-1.7265884614733078,-0.438389426509454,-10.911188336710223,20.54333478460755
3.137131690979004,-1.8957067339623488,-0.0865595221278929,-12.074788437720256,25.12012214260276
3.15212631225586,-2.0541031766487827,0.2648560866298127,-10.56355074008584,23.436111007359912
3.166131496429444,-2.184894147384176,0.573041488660137,-9.33875407237313,22.005094557172
3.181125402450561,-2.3752467675929507,1.0737859716376064,-12.695332353068824,33.39653338310883
3.1961240768432617,-2.4405807259756083,1.2946403861151965,-4.3559821802955705,14.724928930057928
3.2101316452026367,-2.4845076457894546,1.499477623623776,-3.1359418484969863,14.623325923052588
3.2241246700286865,-2.5028651538183246,1.6941983356072814,-1.3119041992046774,13.915555385923977
3.239132642745972,-2.499286975024903,1.878057113649356,0.2384185299924207,12.250740423476278
3.2551307678222656,-2.4062764892142234,2.2018153777817924,5.8138366444267175,20.23726296603233
3.269124746322632,-2.300521723589774,2.341438006916673,7.557162219570495,9.977336261537555
3.2851309776306152,-2.1556911567624755,2.4573678766316167,9.04838647152761,7.242796101360939
3.300132274627685,-1.9771069695460688,2.549728435385383,11.904583133797257,6.156838223508524
3.3161251544952397,-1.5252983550126198,2.6040363553039687,28.250610163718942,3.395756134501175
3.330132007598877,-1.2722067498137517,2.567228878528629,18.06912682857637,-2.6278191470274592
3.3441262245178223,-1.011201949829476,2.465844014280255,18.650904262526367,-7.244768666628231
3.3581244945526123,-0.7545808442447179,2.3126830443852526,18.33234427875552,-10.941421298085393
3.37313175201416,-0.5065944721769552,2.087017457060521,16.524429776937097,-15.03709707805976
3.389132499694824,-0.0311130960730006,1.4383676899136049,29.71619736736084,-40.53871607079775
3.4031312465667725,0.2285969903308216,0.9655508773501004,18.55238106521157,-33.775652698669106
3.4171245098114014,0.540032186953462,0.3283268006129337,22.25608074243725,-45.5379181822907
3.432133436203003,0.8868614863863372,-0.4264891303058497,23.10820177164357,-50.29113417073924
3.4491302967071533,1.3876633822118134,-1.4490702382035867,29.464376418409007,-60.1629405411686
3.4631314277648926,1.5711730849820265,-1.7992728683937027,13.106777017759311,-25.01245283298296
3.478131055831909,1.7211077089420777,-2.099522269222202,9.995889450735756,-20.01712305711981
3.492131471633911,1.8434177165644847,-2.369180773112517,8.736169650398391,-19.26074965943196
3.5071325302124023,1.955635748092978,-2.6062085848540217,7.48067417651399,-15.800739027934956
3.5221316814422607,2.1042303690320248,-3.037024842636201,9.906868639556318,-28.7227091173376
3.5371253490448,2.148046656551363,3.0556326594768564,2.9223195205366723,-12.707218148164364
3.553131103515625,2.176504095927698,2.873915018232068,1.777950513248606,-11.35326932423074
3.567124843597412,2.202569290828825,2.7092678000217862,1.8626324877257916,-11.76577650063475
3.5821316242218018,2.216099213254909,2.564269347069591,0.9015872734285652,-9.66219581543942
3.597184658050537,2.2347910436370912,2.329005965653647,1.241731772800546,-15.628967827524608
3.612125158309937,2.232145284030484,2.240060811022035,-0.1770864134849242,-5.953291595818844
3.627194881439209,2.222317346716489,2.168943356727018,-0.65216442463392,-4.719227664964421
3.641189575195313,2.202569290828825,2.117874451100952,-1.4111102559176345,-3.6491620692873914
3.655215978622437,2.176504095927698,2.0878323922447244,-1.8582949675269431,-2.1418219583027938
3.670178174972534,2.084171424634952,2.083985312688532,-6.1710640023878245,-0.2571199753148253
3.6851887702941895,2.0198582603254254,2.1098143201539923,-4.284517897617549,1.7207183933736423
3.700125217437744,1.938732418120504,2.1560028499060926,-5.431401552539137,3.0923371072237478
3.715132713317871,1.8445118080316487,2.2116819369053946,-6.278236611986828,3.710085109737242
3.730133533477783,1.598439053437621,2.356194490192345,-16.403953381937615,9.633643477250844
3.7451326847076416,1.439247118673047,2.4395825875957797,-10.613396206558315,5.5595210772617625
3.759124994277954,1.2651947523259484,2.5107210093650867,-12.439144908313498,5.084108624943653
3.773124933242798,1.0595771843060735,2.583305471613915,-14.687033174659966,5.184627049525043
3.788131713867188,0.8291166754885633,2.6435356294666983,-15.357091876385276,4.01352957441748
3.8031489849090576,0.3221403458054537,2.6907244782829305,-33.75955113745987,3.142305195442202
3.818124771118164,0.0502633019980402,2.663276587891174,-18.154442111499367,-1.8328179908889104
3.832132339477539,-0.209660648608382,2.5966524291119284,-18.55596517096132,-4.756297243743628
3.846134662628174,-0.4461055489434037,2.480087163921375,-16.886119381147335,-8.324708974115435
3.860124111175537,-0.645686783913992,2.3026175988112607,-14.266554846309877,-12.685958600102463
3.874135255813599,-0.7865015097684032,2.070282088483702,-10.050194291184848,-16.582193413121672
3.889137029647827,-0.8599621548619774,1.413421269252769,-4.896797265798268,-43.785543395689565
3.904125452041626,-0.779974002081443,0.9527086606369064,5.336662570546982,-30.73789866013341
3.918133497238159,-0.6041366467145585,0.3071469825581289,12.552597660835774,-46.08506533363734
3.9331321716308594,-0.3695705336490359,-0.4629637725997723,15.639122960072063,-51.34525458681279
3.947131633758545,-0.2042219342066646,-1.0631257673569854,11.811068020633124,-42.87036096696341
3.962134122848511,-0.0769965130190125,-1.879846300412023,8.480287532603157,-54.43900196543307
3.9771320819854736,-0.0905256201765875,-2.2127150942301848,-0.9020632096691152,-22.1942726192524
3.991132974624634,-0.1538249767517703,-2.508428963335401,-4.521094347808653,-21.121072543482825
4.00513482093811,-0.2525249252083406,-2.776806120390096,-7.049066690695862,-19.167269161952323
4.020124435424805,-0.3832084646590609,-3.0384084408617897,-8.718272212185491,-17.452238061486312
4.036194086074829,-0.6131409975347836,2.6891988067673696,-14.308496051553762,-34.573126177424605
4.051126956939697,-0.6682516184031136,2.388260158271488,-3.6905576541203566,-20.15276574874059
4.067127466201782,-0.6682516184031136,2.0543445989037616,0.0,-20.869058221726583
4.08219313621521,-0.610443272626135,1.6746451272440763,3.8370909309347176,-25.202959531256603
4.097187280654907,-0.2983874021978838,0.6131124980277507,20.811849031017577,-70.79647881781764
4.112124919891357,-0.0175752982661364,-0.185349219147191,18.798961434717317,-53.453005828830655
4.1261255741119385,0.2285969903308216,-0.8962742733852046,17.58291324951681,-50.77798815950679
4.141132831573486,0.385349001359966,-1.4026862137640712,10.445080417310106,-33.74446941264345
4.158125162124634,0.5280835397900185,-2.1700137320098536,8.399938901872051,-45.15728527856152
4.17312479019165,0.5218930235722494,-2.492419828868179,-0.4127113145813086,-21.494272752487745
4.188125848770142,0.4708850049569922,-2.783565085514823,-3.400294609101346,-19.408314094852845
4.203131675720215,0.3826660911131888,-3.061073456519907,-5.878977155828979,-18.49337406917981
4.218125581741333,0.1927914040573519,2.692649866966838,-12.663457193102843,-35.31181154177703
4.233130693435669,0.1322819663044617,2.4229343769201157,-4.032588292943603,-17.974907187697504
4.24713134765625,0.1096501721689102,2.127805715187179,-1.6164811857350654,-21.07963364305469
4.261131525039673,0.1232408453065656,1.8097503391330156,0.9707500673347014,-22.717953304703315
4.275131702423096,0.1778782666224308,1.4386583582827943,3.90262350393928,-26.506234220262
4.289131164550781,0.2803389873694251,0.9833632287513812,7.318904098777227,-32.5223301708867
4.304127931594849,0.6811253551137568,-0.3492230015450394,26.72485120070462,-88.8582336700084
4.318124532699585,0.8388416151415972,-0.9293672353181848,11.268182814359877,-41.44893674056552
4.332124948501587,0.9101372009381464,-1.3481501127258244,5.092390597881717,-29.91217427612091
4.346131324768066,0.9136769720908576,-1.6777614382617831,0.2527256933103013,-23.532948084851547
4.360124111175537,0.855087291973184,-1.9486204191687144,-4.187134600038823,-19.35704390959047
4.374131441116333,0.7352759504374403,-2.156312940664849,-8.55347464806958,-14.827416957691335
4.38913369178772,0.3666826243975752,-2.411694602232876,-24.56920192267355,-17.02288990911928
4.4031243324279785,0.1413059507865005,-2.457200162502069,-16.109103178773797,-3.2525715897704197
4.419125556945801,-0.0855082549477597,-2.456566702295378,-14.174803027207892,0.0395882331371284
4.435125350952148,-0.2998384240484629,-2.412138564132811,-13.395808034507898,2.77679438528652
4.451124429702759,-0.6907631847939766,-2.2310176155512007,-24.43420442133896,11.320711111238232
4.465126514434815,-0.8536145838647371,-2.1002812358562464,-11.630510897990552,9.336922479525716
4.481124877929688,-0.995030092054088,-1.9588657276668957,-8.839373366824047,8.839373366824047
4.497131109237671,-1.1157803950084149,-1.8111902620197429,-7.543955890110151,9.226123426911668
4.51312518119812,-1.3123198042581004,-1.5123082523799722,-12.288265911001028,18.687049200407376
4.527124643325806,-1.3905042717569072,-1.3620558185672544,-5.5848193870383085,10.732729046466458
4.542131423950195,-1.4533060604575443,-1.2110233935328822,-4.184894167012027,10.064278862643462
4.557132005691528,-1.502816746855086,-1.071479963196318,-3.300584420744052,9.302534577846563
4.572127103805542,-1.565571368663507,-0.8168963447447095,-4.185009083053218,16.977789442650423
4.586132764816284,-1.579012661646511,-0.6986277204467901,-0.9597042919069902,8.444344340992451
4.600131511688232,-1.579012661646511,-0.5922725523702553,0.0,7.5974777635030595
4.615134716033936,-1.5654713226426713,-0.5002048561336033,0.9025631253044882,6.13653551036382
4.629134893417358,-1.5386893440950422,-0.4171356579826226,1.9129742298365984,5.933438975518994
4.64313554763794,-1.502996628131502,-0.332930132565751,2.5493605799557235,6.014399333788915
4.657131671905518,-1.3905042717569072,-0.1939103009487444,8.03739336861865,9.93273773219094
4.672183275222778,-1.316691339093317,-0.1304283040563828,4.903991362763566,4.217623568351836
4.6871256828308105,-1.2284951254298495,-0.0785783531321012,5.902409837626021,3.469986382677039
4.701133728027344,-1.1276615042112816,-0.0400920574247153,7.198264983005839,2.7474422853026432
4.71612548828125,-1.011201949829476,-0.0128055360761683,7.768237512433604,1.820101234705724
4.731134653091431,-0.7450172722646596,0.0132300227214949,17.734809426855264,1.7346440742661098
4.745134115219116,-0.5941815611878652,0.0058391683227587,10.774393308904305,-0.5279384544438939
4.760127305984497,-0.4360048823580816,-0.0061348923578677,10.549901038744345,-0.798633250787052
4.7741310596466064,-0.265544169915158,-0.0329051645700119,12.172501498947906,-1.9116497517788995
4.787136793136597,-0.0995212492800852,-0.0477735454458784,12.765363888384387,-1.143217403871135
4.801132678985596,0.0638260226283053,-0.0499438952677658,11.671092038813184,-0.1550705575412038
4.815125226974487,0.3795132941090519,-0.0388407222233098,22.56109978907088,0.7935061615132928
4.830133438110352,0.5258997284490766,-0.0099230507499509,9.75375632810852,1.9267900225801065
4.844131946563721,0.6611259556377266,0.0348061898355812,9.660045399772851,3.1952861788476383
4.858124494552612,0.7872401649387482,0.0845565478171483,9.012955281707168,3.555489537792752
4.8731324672698975,0.9066179218249928,0.1332218162690648,7.954289305760365,3.242627726519465
4.887132883071899,1.0205371164753754,0.1784812207087731,8.13684366674974,3.2327185906318974
4.902127504348755,1.2204707419413476,0.2713968694253951,13.33368957938099,6.196598566983439
4.917196989059448,1.3082871733995964,0.3086682821060335,5.827434258315014,2.47330372578635
4.932181119918823,1.383220069233514,0.3544982437409533,5.000816966773541,3.058566563855504
4.946134805679321,1.4482035134579148,0.4019255117378931,4.657080956227682,3.3989061249468038
4.960134506225586,1.5028409347737806,0.4479068433379823,3.902756429346909,3.284451081516729
4.974132537841797,1.5711730849820265,0.5708251758347426,4.881554212887427,8.781115507298189
4.98812460899353,1.5802592383646428,0.6580346319130046,0.6493787291448043,6.232776772826669
5.003133058547974,1.5802592383646428,0.7455785852624737,0.0,5.832977819054671
5.0171332359313965,1.5666316026424578,0.842841022714289,-0.9733902184925872,6.947228937754784
5.031124114990234,1.5394167772243406,0.9536612311369724,-1.9451833800911849,7.920889599333619
5.04512619972229,1.493799813775884,1.0761693591662962,-3.257869404548259,8.749277723542106
5.060173511505127,1.3689116991943306,1.3406840666078048,-8.299696077541363,17.578867990441736
5.074124336242676,1.28821536601566,1.475539646481201,-5.784341406101626,9.666495165008458
5.08912467956543,1.1899501603649938,1.6121113860493048,-6.550863772671695,9.104574250706598
5.103125810623169,1.0775941865782783,1.7486172532335356,-8.024778378501743,9.749631413440405
5.119125127792358,0.9458057784249256,1.8761888189114808,-8.237127044843088,7.973563142033029
5.135125160217285,0.6320373044982973,2.095459311261223,-19.61048987862065,13.70437799914308
5.150125026702881,0.4504966527756648,2.1629830063445388,-12.102817841543123,4.501619740959592
5.165126323699951,0.2571700808860153,2.1995536655171013,-12.88732380456206,2.4378331540069245
5.180131435394287,0.0593063487183387,2.2013482059754548,-13.186421813998574,0.1195952749242694
5.195126533508301,-0.2983874021978838,2.0406234446223466,-23.854045381799796,-10.718486810226526
5.211133241653442,-0.4299565690157097,1.875063234055008,-8.219626773026414,-10.343176689804883
5.2261247634887695,-0.5189782445150127,1.6457215729825465,-5.938134665523125,-15.298090720317918
5.241124391555786,-0.5491103514781809,1.349331431045453,-2.0088569415549093,-19.759832751376003
5.257131576538086,-0.4057111224393069,0.424179794536921,8.958428930348461,-57.79602331899911
5.272131204605103,-0.2283004093619579,-0.244497677142612,11.827674145298698,-44.57960348696378
5.286131858825684,-0.0899934440355718,-0.8233568206961824,9.878607324154462,-41.34514962184007
5.300131559371948,-0.0223156690792183,-1.2474826075495182,4.83423018461713,-30.29534706486987
5.314131498336792,-0.0132435659674341,-1.5794190927093454,0.6480101902276745,-23.70985230674053
5.329132795333862,-0.1225928133369826,-2.0855255041906373,-7.289319542897119,-33.73751026862092
5.343131065368652,-0.2283004093619579,-2.2778475214711507,-7.551475701087291,-13.738984660428292
5.357132911682129,-0.361245683834233,-2.4407986589607047,-9.494838858809445,-11.637832171655536
5.371131658554077,-0.50889781713228,-2.5739510303728075,-10.547525049825968,-9.511735059580488
5.386125087738037,-0.6682516184031136,-2.692834465626388,-10.628242499808588,-7.929035699235677
5.3991312980651855,-0.8281517400609604,-2.80549924003238,-12.294136234601725,-8.66238293646703
5.414133548736572,-1.1358977520773252,-3.046990123981511,-20.51332288450015,-16.096976996239526
5.4281322956085205,-1.2697982766287366,3.099071125960432,-9.565179353284217,-9.795452299550014
5.444180965423584,-1.3898212117538495,2.947923411894385,-7.478684308929952,-9.418083604921422
5.458179473876953,-1.4804556165174598,2.774139646132819,-6.474575849671793,-12.414448749340858
5.472187757492065,-1.5341852307413535,2.5830166810652324,-3.8355601371412646,-13.64356764317657
5.487173318862915,-1.5341852307413535,2.1436348533457115,0.0,-29.32034488706045
5.502190828323364,-1.4804556165174598,1.891915966448753,3.577797927505795,-16.761693246133554
5.516126871109009,-1.3949275161318064,1.6068201970544582,6.137186983506939,-20.457440736904957
5.530125856399536,-1.2666978235072928,1.262819462332565,9.159927663563051,-24.57326210312309
5.545125246047974,-1.0975763131775904,0.8407005555123175,11.27522614543985,-28.1424055720974
