Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7234225273132324,-3.092119334442784,-2.5545134802164453,-0.933631466786864,13.126620910327476
2.739341974258423,3.12995428629917,-2.213186071080457,-3.8388071299232815,21.440908739553286
2.755345582962036,3.081740039430126,-2.0527643047005064,-3.012710930513932,10.024099523486266
2.771345376968384,3.024242360287805,-1.897418874712511,-3.593651213228768,9.709214376532897
2.786338329315185,2.958142047009771,-1.7593100375117614,-4.408758978823411,9.211583816593029
2.8043458461761475,2.809950306715137,-1.4793368652524113,-8.229437819708265,15.547572406626347
2.819338083267212,2.725193102088916,-1.3488359505567753,-5.653406100196807,8.704565829833095
2.835345983505249,2.6325951514624286,-1.215623801419302,-5.784515723458914,8.321650382411919
2.853356122970581,2.418306317834577,-0.9245065040586932,-11.898232883778553,16.16407790294931
2.8703536987304688,2.298868787815379,-0.768506192635757,-7.026739089526933,9.177797682836555
2.886360883712769,1.9980460973772325,-0.3629262561829591,-18.792978951063912,25.337367994514608
2.9033541679382324,1.8151643671623607,-0.1055576280724648,-10.7620003166209,15.145314154449082
2.917346239089966,1.6119517444509492,0.1811728483706212,-14.523412617597865,20.492354086375887
2.935466289520264,1.183434583936199,0.7020868386885645,-23.64878410041524,28.74793270149749
2.950347661972046,0.9713150062661208,0.8897804266406657,-14.254033245749074,12.612653070827658
2.965346336364746,0.7614737440973365,1.0192509081071386,-13.990653885446925,8.632128285249378
2.9803483486175537,0.5602863338722416,1.0881111152873224,-13.41069496776626,4.590064720637505
2.9993462562561035,0.2188271862397389,0.9813107584025708,-17.973513406267287,-5.621690499644101
3.014436721801758,0.099914821353896,0.7938563756986624,-7.879966627012838,-12.422041065385883
3.0294172763824463,0.0411554176560528,0.4767135247203407,-3.92237839936782,-21.170301090665397
3.045349359512329,0.0321472006812936,-0.3782312940041215,-0.5654136311819153,-53.66183516334381
3.06034517288208,-0.0175752982661364,-0.7081398249411213,-3.315758720212444,-22.000042465351
3.075417995452881,-0.1219170132309792,-0.9272952180016124,-6.922506682124325,-14.539771302359853
3.091355323791504,-0.2741674511196591,-1.0371214881831246,-9.553071547111893,-6.89113431360736
3.107353687286377,-0.652712191689752,-1.0075501530292847,-23.661466417574783,1.848397504114496
3.1223466396331787,-0.8656154624268076,-0.8775909100989108,-14.20022326573134,8.668022142956815
3.1393473148345947,-1.079505991151366,-0.6921442482926684,-12.581296106800693,10.908193916368464
3.1543564796447754,-1.5120525207101907,-0.1736462220953968,-28.81882736509295,34.54542826031041
3.1693553924560547,-1.7162904881866043,0.1090047730330013,-13.61685143758054,18.844765529661757
3.184356212615967,-1.902438673669553,0.3730456727995689,-12.409200530275514,17.60176423367738
3.2003462314605717,-2.0639381618675587,0.5891709053058902,-10.100018628339525,13.516258774094466
3.216355323791504,-2.322340663296754,0.9153260239977228,-16.1409838913798,20.373117472852524
