Time,Angle1,Angle2,AngularVel1,AngularVel2
2.651163339614868,2.781291123753839,1.713761920146711,1.4154954401182704,2.6324039122313945
2.667122602462769,2.7994990920612555,1.763506248190805,1.1409028399962586,3.1169564984411866
2.68318247795105,2.8277133912207164,1.9304158872743016,1.7568192966407907,10.392959721592426
2.698209762573242,2.843265441592872,2.041207843809186,1.034920863160363,7.372719644323917
2.7131803035736084,2.865818455509773,2.161789082298088,1.5064929127377251,8.054567866715832
2.7281219959259038,2.902591635057754,2.28901583280521,2.461112080274668,8.514882217313323
2.744127988815308,3.012864824088384,2.5820731428433024,6.889493816008671,18.30922405520318
2.759122848510742,3.0934877289596443,2.7357663294962986,5.376702850764754,10.249724890709755
2.8041279315948486,-2.704357822750542,-2.933524597969032,17.539234746494376,-400.6385521435071
2.819191694259644,-2.5781386889866047,-2.787624575202478,8.378991130743195,9.68549664603601
2.8341224193573,-2.4623627410242115,-2.651976156531931,7.754207997612061,9.085186270815525
2.848156452178955,-2.354023960060343,-2.5202024515627697,7.719718368956348,9.38958221373312
2.863128662109375,-2.2552011688036364,-2.402645745112226,6.600414482295127,7.851660309123567
2.8781299591064453,-2.0673332289350856,-2.197825059709243,12.523446466344916,13.653531787483685
2.89412784576416,-1.9724018285744689,-2.110745626089201,5.933996307870898,5.443183558126343
2.9091217517852783,-1.8791888971362112,-2.029622633090864,6.216721067010274,5.410397589799411
2.923123598098755,-1.7804569754032789,-1.957371244822658,7.05135019500281,5.16013293180236
2.9391236305236816,-1.5702962539092795,-1.8176876662642056,13.135018474499208,8.730205967635198
2.954127311706543,-1.4615172580231022,-1.745909450082556,7.250153782955302,4.784040350286962
2.9691288471221924,-1.3519691405551575,-1.6596607923449518,7.302460343736898,5.749322009241183
2.983128786087036,-1.244321668245301,-1.5577226745496364,7.689138686974112,7.281325872298406
2.997121810913086,-1.144192942419148,-1.433945746567457,7.155616964228561,8.845616263879762
3.0131289958953857,-0.980239834110395,-1.077023549059439,10.242469771546132,22.29762434198705
3.0281219482421875,-0.937608936547202,-0.8118685576346875,2.8433957887077987,17.685308756504767
3.042130470275879,-0.9276235337714152,-0.4729849237273424,0.7128091565813598,24.191248233918454
3.0581212043762207,-0.9501510382706464,-0.0510032840941928,-1.4087848849134277,26.389134919336183
3.0731217861175537,-0.9239501388924444,0.6909904737878276,1.7466588849689388,49.46433216236613
3.0881290435791016,-0.8183839164574347,0.8825400878470356,7.034344729907862,12.763798752037372
3.102122068405152,-0.6618962896447107,0.975333850363478,11.18325942804034,6.631429849512935
3.1171212196350098,-0.458089644554606,0.9657384390722972,13.58787853837972,-0.639730285009693
3.1341421604156494,0.045497971782276,0.6191403792206864,29.58635617307854,-20.36303776145242
3.1491286754608154,0.3465604274275287,0.257457519806379,20.088890228176297,-24.133886919292173
3.165122509002685,0.6603915616449074,-0.1608026613167074,19.622008281867068,-26.15134014169441
3.17912220954895,0.9531426144368028,-0.5236292403536221,20.91123676713259,-25.91673856436328
3.1951303482055664,1.4266336696144242,-0.9475378514191456,29.5781455504776,-26.480818298654647
3.2091217041015625,1.6119517444509492,-1.029081558664733,13.245183398526624,-5.828149026565963
3.225123405456543,1.7658083045525077,-1.046344446297155,9.615012596999316,-1.0788157614908174
3.239121675491333,1.890326511110224,-1.009428798213747,8.895256788749615,2.637157876770545
3.2861220836639404,2.088132875086117,-0.4526737057745664,0.2476934970129486,12.440258426098485
3.3071224689483643,2.029904618231702,0.026009283101945,-2.7727232651109337,22.794009842836303
3.32212495803833,1.9756093294986412,0.2911191427695634,-3.619085366932552,17.671058320911094
3.3371241092681885,1.9130975281599436,0.5613995758758707,-4.16768924992619,18.01971518016749
3.353132963180542,1.7835112934871726,1.0539595609429118,-8.094660328730543,30.76797300817071
3.368129014968872,1.7160752241159167,1.2865376404176212,-4.49692161130936,15.509287561656835
3.3841564655303955,1.643453669212148,1.5213174549632396,-4.531073399665252,14.648606379685011
3.4081525802612305,1.4852880718471364,1.9788302136546891,-6.591300264195231,19.06611815385041
3.423159122467041,1.3895497468727098,2.219289780319309,-6.379772479322826,16.023649110286943
3.4391534328460693,1.175173520001315,2.709063720322415,-13.403280403541762,30.621760388325075
3.454159736633301,1.04413155723607,2.96813041387137,-8.73246101260098,17.26385772420451
3.4681589603424072,0.8927438916261086,-3.0440231648513203,-10.814004315931044,19.36048270166512
3.483160257339477,0.733337888454237,-2.7624477692591545,-10.626148072596848,18.77007005775276
3.4981508255004883,0.5696006872379954,-2.458820506225369,-10.922681479285677,20.254553381338507
3.514150381088257,0.2215233624793664,-1.7284936666459585,-21.755437071310244,45.64669534557171
3.5301613807678223,0.0141906233300205,-1.2628466043194622,-12.949393747971977,29.08294745148197
3.5441601276397705,-0.2401828853321714,-0.6603845188546927,-18.171162818289478,43.03685829708293
3.5901548862457275,-1.23431481025116,1.8238790991507,-10.318547669292062,27.566261384141058
3.604156255722046,-1.3421993364640752,2.18687523873236,-7.705283857796132,25.925759633414792
3.6191482543945312,-1.397405473443735,2.514090244995855,-3.6823733903458056,21.825976203161552
3.6361567974090576,-1.3922361716532945,3.0988485964299977,0.3039238449775202,34.38027295663844
3.6511552333831783,-1.3519691405551575,-2.917285017245917,2.684748674302784,17.80530276386508
3.6661550998687744,-1.310248993510187,-2.6619856264023767,2.781367893176534,17.0201108849004
3.6811583042144775,-1.2761034665737232,-2.419653356334979,2.275882281523618,16.152034224395592
3.696157455444336,-1.23431481025116,-1.9638796949553048,2.7860680702635903,30.386630176271428
3.711155652999878,-1.2329299127302114,-1.724649458072724,0.0923375969558934,15.950599130105674
3.7261579036712646,-1.239998899080026,-1.4884571609377135,-0.471195056305585,15.74379086902553
3.741157293319702,-1.2573587660761296,-1.2248117875136564,-1.1573715599762484,17.57707344121976
3.756149530410767,-1.3421993364640752,-0.5831498283830322,-5.658966695404753,42.79961390905845
3.7711493968963614,-1.4114994651617137,-0.186644510198607,-4.62004970272149,26.433923166262
3.7861557006835938,-1.4798897199348469,0.2321769569263949,-4.557435044819302,27.909702020118274
3.8011555671691895,-1.511489978076558,0.5934063943235711,-2.1067026277905048,24.08217684764481
3.815150499343872,-1.4934208871165355,0.8620244502418808,1.2911167224311535,19.19395196528714
3.831154346466065,-1.3047827703654211,1.1650562458932594,11.78704815853505,18.934934415311133
3.8461503982543945,-1.1382618138670888,1.1975681625854273,11.104319913586794,2.168031769366699
3.8611559867858887,-0.943887392861835,1.158268889187607,12.953468675840035,-2.6189758112677795
3.87514877319336,-0.713198958618514,1.0235383008549668,16.486239947188587,-9.62857463905173
3.8911499977111816,-0.1618374312384233,0.4121410985175128,34.45745835051441,-38.20940089031786
3.9061548709869385,0.1670049324302098,-0.070347563712179,21.915704159923774,-32.155463985773345
3.9211513996124263,0.4812906689568652,-0.5180747817396946,20.957232461950664,-29.85539048460541
3.936154365539551,0.7621295085838533,-0.8486668873835924,18.718888051279016,-22.035116739565265
3.951159000396729,1.2154243203819886,-1.1742077668208952,30.21031941882235,-21.6960214317761
3.967149257659912,1.3983862810640748,-1.2129748168253964,11.442089872021189,-2.424416903770493
3.982155323028565,1.5444375530616528,-1.1864974715896746,9.732815925397666,1.764442882611522
3.997148036956787,1.6524405538135891,-1.0859359580393175,7.203699161405932,6.707358923260554
4.012166738510132,1.7517714418359438,-0.7221802468196816,6.613813296012468,24.22018374408845
4.02714991569519,1.738426498650702,-0.4456339746146791,-0.8906617748970791,18.45711819258053
4.042154312133789,1.6882865931322488,-0.108450044741587,-3.3416809348937857,22.47234210672349
4.056156158447266,1.6119517444509492,0.2584257306411681,-5.451770214605802,26.201957025456203
4.071155786514282,1.5354593910046763,0.6128328451095297,-5.099616677461182,23.62772682661941
4.088149070739746,1.4125372403027707,1.1937843738879697,-7.233572337812787,34.18712481180675
4.103153944015503,1.3621937927191834,1.4524925280473089,-3.355139804141268,17.241608736365016
4.118154287338257,1.310863222657174,1.6968945356224638,-3.42195968169252,16.293094252344453
4.132154941558838,1.263886922435662,1.9321277688166216,-3.355293222830725,16.801588660647273
4.148155927658081,1.1609951227738522,2.4078473013982764,-6.430341169203093,29.73063845134868
4.16415548324585,1.1106026147779786,2.655363326922533,-3.1496192328240653,15.47018129137782
4.180154323577881,1.047965754258606,2.913037129990023,-3.915087545062089,16.10578002654365
4.195175886154175,0.8927438916261086,-2.81053145317404,-10.333270047249185,37.2542284581415
4.21014928817749,0.7908223247134537,-2.5065538860978327,-6.806841007404358,20.301169139977475
4.225152015686035,0.6693436573625867,-2.1717957660359564,-8.097105495095999,22.31315071684213
4.239156246185303,0.5273468464491667,-1.8058306746109616,-10.139565392103938,26.132467003034176
4.254155874252319,0.3508077072531327,-1.367516052715085,-11.769567779099424,29.221699360646657
4.270155668258667,-0.1847033462942487,-0.0482563188103682,-33.46987175803177,82.4547949418175
4.2851550579071045,-0.4981736611053426,0.7394853752880507,-20.898871364659065,52.51824991295421
4.300154447555542,-0.7195574651239601,1.2985567559215174,-14.75952083434803,37.27294201545766
4.315154075622559,-0.8825061574383276,1.7337450191092645,-10.86351552094036,29.01327027866132
4.330158472061157,-1.0876194033819355,2.426904080277956,-13.67020971373142,46.197063907585616
4.345155477523804,-1.1281491306507505,2.7310926581269386,-2.702521337993989,20.28328779412899
4.3601555824279785,-1.1424309380141378,3.0142253149751954,-0.9521138321781054,18.875378449483765
4.375150680541992,-1.132302408850387,-3.000495262841227,0.6754560114738505,17.903499351716125
4.392150163650513,-1.093675083350404,-2.5078699695196787,2.272264706720542,28.97883954334081
4.408149480819702,-1.0835545520273944,-2.2775315320021075,0.6325602034128696,14.396766754592718
4.423149108886719,-1.0815385086777016,-2.0457439615635127,0.1344062226533414,15.452887858485209
4.439154863357544,-1.099705263732434,-1.582458778111189,-1.1350139781193214,28.944913799395454
4.454155206680298,-1.1240109971855008,-1.3222055813092577,-1.6203451434473213,17.349816014354495
4.4711527824401855,-1.158449094890214,-1.0354387609664015,-2.026059374065747,16.87104234120211
4.486149311065674,-1.2156724494609852,-0.695308579187579,-3.815773369946009,22.68059430772088
4.504148483276367,-1.3794930168772157,0.1405990436510361,-9.101561199514734,46.44144814293183
4.519148826599121,-1.4344923843115844,0.5329982744085345,-3.666540575170744,26.15934997716159
4.539155006408691,-1.3884367350751077,1.0456567764322569,2.3020711437595507,25.62500721794388
4.554157972335815,-1.2915888632086094,1.1926394625713617,6.4552484046775,9.796908614807505
4.569155216217041,-1.1483624804524106,1.257641549224205,9.550180279157685,4.334268827502146
4.586149454116821,-0.7641247773733871,1.169735815512385,22.609881381264618,-5.172678776784492
4.601158142089844,-0.5304808513437697,0.9972362339245644,15.567245214877106,-11.493315198362575
4.619150400161743,-0.268545215330241,0.7064980978689095,14.558241381754284,-16.159068800248818
4.635157823562622,0.3508077072531327,-0.198237576280715,38.69160620499159,-56.519756583682856
4.6521501541137695,0.6505004487558721,-0.6320317766582576,17.636941595542446,-25.52882308120173
4.667149066925049,0.9082931674589392,-0.9399415953865804,17.18742697865441,-20.52880916120616
4.683151245117188,1.3349439882427478,-1.2622866458254964,26.66204660771793,-20.14382333258063
4.699148178100586,1.5037008854217493,-1.3086889076641384,10.549328258994194,-2.90069739535685
4.713148832321167,1.6479481119622157,-1.304252774955828,10.30289186975433,0.3168518155236848
4.729151248931885,1.760637886901003,-1.249148278676405,7.042047315735598,3.443510915877303
4.745149612426758,1.886014884218068,-1.0021250346332855,7.836863899063432,15.440532034559794
4.760159492492676,1.898916221810202,-0.8196232826191039,0.8595230298627199,12.158774834489025
4.77514910697937,1.8847434675755488,-0.6007558280908724,-0.945504919238186,14.601273082940937
4.78915548324585,1.833635419914284,-0.3283836282455417,-3.648912944283673,19.44630036087068
4.805151700973511,1.6659040779595258,0.3070225086770147,-10.485687605058796,39.72227358619865
4.820150136947632,1.5714186042503562,0.6162969373960712,-6.299688438994482,20.620445308610247
4.83514928817749,1.471846926157649,0.9087748676752256,-6.63848750951271,19.4996320656416
4.851149082183838,1.3807461931492515,1.1677114391316228,-5.693869119330834,16.18374407530924
4.868154525756836,1.1811292183451163,1.6493118034957617,-11.738416228147976,28.32036472890621
4.88314962387085,1.066487403114925,1.8772896108345327,-7.6452861034002195,15.20348887385502
4.898154973983765,0.940550448255411,2.08994244104142,-8.392803494209746,14.17180063155324
