Time,Angle1,Angle2,AngularVel1,AngularVel2
2.648925542831421,-1.680672946636776,2.8969568198395,-13.341579000202854,-10.93372404647588
2.663957357406616,-1.9730838335637075,2.509977450426889,-19.45280028995647,-25.744022285318987
2.6779468059539795,-2.040385414869196,2.286217930738296,-4.810881649668255,-15.994877777420816
2.6929547786712646,-2.05626577775457,2.039689560001641,-1.0581284484269082,-16.42649379637533
2.706948518753052,-2.028451369136688,1.777794436774301,1.987632216642533,-18.71516275825341
2.722946882247925,-1.9613779297314011,1.4737291485875808,4.192518780235328,-19.00602447770132
2.737959861755371,-1.6894228942284335,0.701496753219753,18.11466107497721,-51.43765066653212
2.753957986831665,-1.472161991326056,0.1551213682790778,13.580397819511688,-34.15246363777311
2.767981767654419,-1.222805569380087,-0.4492588024560768,17.780969704074558,-43.0968066581969
2.783972978591919,-0.9996760054391288,-0.9507334427878904,13.953262502323126,-31.359391248841348
2.82897424697876,-0.2173359364841401,-2.2308943163429253,12.789324892886246,-15.95201479208894
2.8430562019348145,0.0096266580886689,-2.439100206305583,16.117264632722325,-14.785297255416756
2.86202335357666,0.5277114698580373,-2.7260143974806343,27.314845241515307,-15.126899209370768
2.8780229091644287,0.806630721429861,-2.805399974793258,17.432937436403154,-4.961736398060515
2.893023729324341,1.0821019205671465,-2.837601593656291,18.363742528788457,-2.146657217389215
2.909024238586426,1.593914197441165,-2.7840774097664265,31.98724918630037,3.345155020577767
2.9250214099884038,1.8117343334004328,-2.6989208632352164,13.616165663658592,5.323225237224325
2.9400224685668945,1.9939193529042167,-2.5885794974487,12.144810884546814,7.35557195575022
2.9550228118896484,2.134250291398085,-2.4436986172085806,9.355181776473133,9.65850428372202
2.971027612686157,2.279456063884739,-2.101177428944829,9.072638537202444,21.401152855240017
2.98503041267395,2.292608501481796,-1.902564415127528,0.939271974785212,14.18380709504122
2.999096632003784,2.270402225027853,-1.687003777272815,-1.5786954499453738,15.324703305138703
3.013036012649536,2.222317346716489,-1.4472329018646308,-3.449570646886511,17.20097050949353
3.028026342391968,2.138092270333286,-1.177739216164524,-5.618627330444622,17.977835733478084
3.043037176132202,1.8804378324384152,-0.5081117561059876,-17.164565430117655,44.60961140777254
3.0580263137817383,1.6886909439249786,-0.058152827711043,-12.792389595499548,30.01900035315703
3.0730347633361816,1.4808028827593254,0.4117372957048738,-13.851401532952252,31.308372108083777
3.0880348682403564,1.28098031818299,0.8219000271233026,-13.321411140312833,27.34399086130877
3.103034734725952,0.9060196136644896,1.4588325426717397,-24.99760280390318,42.46254566066171
3.118038415908813,0.7136906074841313,1.7144214540204443,-12.81878785854602,17.035080140243416
3.1330299377441406,0.505402302006655,1.9320113535960453,-13.893739926166136,14.514196888461033
3.177070140838623,-0.4460045490447468,2.255848753593356,-32.8115779741887,2.721416532164687
3.193060398101806,-0.6659507303632181,2.17494299750118,-13.755012048798072,-5.059690707944716
3.2080678939819336,-0.8432607304329287,2.0221118187729124,-11.814762535067958,-10.183656217467163
3.223060846328736,-0.967526602391806,1.802645923230467,-8.288285661455145,-14.637937243178191
3.2390615940093994,-1.0096199895167235,1.1315766674866286,-2.630713761944077,-41.93986863218805
3.253120422363281,-0.906801609952702,0.6212895590247347,7.3134387145165105,-36.29656011277758
3.2690680027008057,-0.7167689394410185,-0.0636363449598602,11.916081718336882,-42.94857837291935
3.2830700874328613,-0.531902214896517,-0.7241690160685129,13.20280001743433,-47.17388044342159
3.2990636825561523,-0.3595413475385982,-1.6013838886972442,10.776868241894816,-54.84788541078349
