Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6216378211975098,-2.032589141950254,2.020429891133868,-4.682131781096442,18.11772543840604
2.6385629177093506,-2.0661374148563496,2.547527083911892,-1.98216139462633,31.142935723247795
2.654625415802002,-2.0226728921447683,2.788726448870237,2.7059628247654968,15.01630465990182
2.671569347381592,-1.9253087803870692,3.0123278351588536,5.746252651006971,13.196546813135187
2.689566373825073,-1.6730487042227078,-2.8590482211239925,14.016764211386192,22.882071779468752
2.704657793045044,-1.547617856209302,-2.675472817769452,8.311401743278134,12.164223965868771
2.7225637435913086,-1.3123198042581004,-2.326830098035737,13.14077414339152,19.4707741894465
2.7426328659057617,-1.210072085950994,-2.157394183547132,5.094777773787894,8.442617062858929
2.758577346801758,-1.053459778503676,-1.7876516001959455,9.822352227637952,23.189377300080984
2.7756032943725586,-0.9973619336041724,-1.571609254146307,3.294844217405573,12.689005716201525
2.795565128326416,-0.9613467041905388,-1.02332532111564,1.804204438173588,27.466611249149118
2.8125689029693604,-0.9912050181018208,-0.6516172345415134,-1.7559815122386155,21.86032774366165
2.837632417678833,-1.143546556212561,0.3243797642892809,-6.078219271184798,38.9409470357292
2.856590986251831,-1.1235656350545349,1.0105900787745716,1.053925621076912,36.195259776238245
2.8735687732696533,-1.0234525470059004,1.1993213576689905,5.896710092048026,11.116365089060196
2.890568733215332,-0.8656154624268076,1.2946122542643808,9.284556262687785,5.605360065546074
2.9085693359375,-0.4380129117876778,1.1934253743503769,23.754901835177545,-5.621305101600359
2.924624443054199,-0.1847033462942487,1.000959659336616,15.777507035749212,-11.987818805243196
2.939568996429444,0.09510775116463,0.6823494596483215,18.72328268587736,-21.319486216033503
2.956561803817749,0.7426445867339363,-0.2861050819035613,38.10652476499774,-56.99202723961708
2.971567153930664,1.0355252873958436,-0.7033716775510068,19.518418327995303,-27.80785469899206
2.987624168395996,1.2909732416283757,-1.008526840498971,15.908807629466729,-19.0044770531166
3.0066018104553223,1.702138136411021,-1.3414138955671184,21.66575244159941,-17.54101242016825
3.022563934326172,1.8705849439688085,-1.4192732954485678,10.552906926465376,-4.877759407921774
3.0396037101745605,2.1396201681839457,-1.4532853655372122,15.788659816236857,-1.9960397596345525
3.0565669536590576,2.235723546045268,-1.4195080634950887,5.6653892841396605,1.991205400841708
3.072573184967041,2.3147648846709834,-1.3643314140652143,4.938160464187016,3.447198054819679
