Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6694164276123047,-1.131772229454712,-1.2536800713697436,-11.053315403055628,3.9637456926968055
2.687420129776001,-1.4938661951593215,-0.9972260096745994,-20.112194837057288,14.24451811984943
2.707460880279541,-1.6641808199613772,-0.8242840667464625,-8.498415504547635,8.629514293767995
2.7244200706481934,-1.9649929162436608,-0.4629091298620017,-17.73740902385939,21.3085017049182
2.740419864654541,-2.104102535232017,-0.2692909433964882,-8.694463124535668,12.101292453434002
2.793475389480591,-2.5222932592730656,0.3810618297491864,-5.029563614698074,8.456428089226737
2.8114147186279297,-2.664053906839473,0.6450829131230812,-7.902226800238856,14.71744462713422
2.829451560974121,-2.726923674820068,0.7788782883828125,-3.485630509703409,7.4178934811160575
2.846433639526367,-2.838064264459856,1.0674356838348562,-6.5445810592536775,16.99187732316068
2.898411989212036,-2.964627266253371,1.6861434380915767,-1.0582182186305844,9.444776664845634
2.91547966003418,-2.955294664760668,2.022500191156492,0.5467999465161482,19.707243980152622
2.933417558670044,-2.919142799625241,2.1928235442267923,2.0153902008982123,9.495167551552733
2.9514429569244385,-2.851933508992841,2.358223837048313,3.7285883886651217,9.175957750680864
2.9724783897399902,-2.6188166634786647,2.6730018278727865,11.082103589607652,14.964179419771868
2.9924252033233643,-2.2469722170131514,2.9278761684310712,18.641796841950303,12.777697023785615
3.011415481567383,-2.010793203915401,3.0237018366553188,12.43683794744504,5.046038135561818
3.029423236846924,-1.4849235397434202,-3.1281965749092007,29.20239952224544,7.290575286983412
3.045415163040161,-1.1943825965682653,-3.0907566132340896,18.16797674429109,2.34117899386903
3.063413143157959,-0.5753400296722132,-3.040088054448401,34.39511338741246,2.81523584613718
3.082414388656616,-0.2500396484901732,-3.0202808346010284,17.119950437197822,1.042416922026094
3.100448608398437,0.4064740634456312,-2.922508452576349,36.40377689384319,5.42149222003465
3.1174187660217285,0.7171817429301595,-2.82844007555676,18.309062672352056,5.543164601516926
3.1334235668182373,0.9991728461472836,-2.6867680246741,17.619157326758884,8.851847185349744
3.1514222621917725,1.402816541375152,-2.2614937627971696,22.42627517444271,23.62806042610417
3.1674203872680664,1.4897778375970332,-1.973555109620146,5.435717986149547,17.998274910582598
3.186415195465088,1.4310698023227344,-1.2183548356304583,-3.090741147020617,39.75824689338575
3.206414699554444,1.282386443073958,-0.6768417794689879,-7.434352301160887,27.07632417994231
3.2234275341033936,0.8003027255501083,0.7703656912940917,-28.33647245182887,85.06562892850692
3.2384138107299805,0.6269089339330617,1.3090612863591145,-11.570171560121308,35.94592629561712
3.2564170360565186,0.5013910022288525,1.7423444902095866,-6.9719691570591245,24.06697666621884
3.2754130363464355,0.3407975042134158,2.478525754634567,-8.454069044243964,38.754540597461606
3.291417360305786,0.2966604739967799,2.8237249117446552,-2.75781909493582,21.56911831995279
3.310413122177124,0.2276954990162704,-2.7721821072553383,-3.630545352569861,36.18061190883877
3.327421903610229,0.1676301718558056,-2.410676641727221,-3.531430361234177,21.25404850135189
3.3434183597564697,-0.0491291646270555,-1.597259724698215,-13.550459833180469,50.84982008469355
3.360424757003784,-0.2228003629686275,-1.0830498619324382,-10.212109938158545,30.236260819261854
3.376422166824341,-0.4681223484617168,-0.4024209880607997,-15.335106635691176,42.54619225901381
3.3934168815612797,-0.9973619336041724,1.0976041139773915,-31.141422102963517,88.26421185981108
3.4084126949310303,-1.129968165168222,1.5713001050898097,-8.842883563190924,31.58854937925147
3.4264121055603027,-1.19283938791677,1.9585969348628276,-3.492960077609453,21.51719507655192
3.444423198699951,-1.1057096694884034,2.609834771598844,4.837558595295082,36.15759641497964
3.460421085357666,-0.966400522031267,2.8823588434110965,8.707971898898018,17.035004537979393
3.480415344238281,-0.5790376548157927,-2.9211799023726464,19.37370469835364,23.98921431695919
3.496419906616211,-0.3914998763239471,-2.682648073164011,11.717769849831098,14.90398947349981
3.51542067527771,-0.1404799196992915,-2.1533854460267747,13.211042200271278,27.85480085390827
3.530430555343628,-0.0944738832820396,-1.830018733257189,3.0650502345928112,21.543590711549733
3.546412467956543,-0.1078849873427771,-1.4532846813634512,-0.8391426223855007,23.572526081096047
3.5614123344421387,-0.1812465799221874,-0.9772025149680272,-4.890816371589649,31.73909360143994
3.5784194469451904,-0.5628505317795927,0.4343668925789747,-22.437903658773944,82.99876932628686
3.5944125652313232,-0.6975109660876666,1.0397101266367412,-8.419898602565471,37.85023178266884
3.61541485786438,-0.6971269570520131,1.7841460118237968,0.0182841484195437,35.4454581789489
3.634427785873413,-0.5841947600749458,2.038836824525725,5.939758301478463,13.395664917098632
3.653419017791748,-0.1900501336456452,2.341894970274023,20.754031551201063,15.95779289366228
3.668412685394287,0.0502633019980402,2.3934392045531543,16.027661944632563,3.4377335582924915
3.687422752380371,0.5356161214505082,2.341313207608102,25.53135766474483,-2.7420206874184343
3.7034196853637695,0.7587811029717131,2.240926065802883,13.950485493238284,-6.275399284937939
3.7184205055236816,0.954034602523297,2.122137048984803,13.01618827971656,-7.918834807148057
3.7364134788513184,1.282386443073958,1.8247068288710917,18.248892752279108,-16.5303540831057
3.7534196376800537,1.4125372403027707,1.663634411205329,7.653156632225296,-9.471416754828716
3.771430730819702,1.629960141255073,1.3384014322849098,12.071610493961735,-18.05737033275746
3.7894136905670166,1.719466273246826,1.1874386063595264,4.9772747784257065,-8.394770830086967
3.80641770362854,1.8509933292156808,0.9050566160328868,7.735059688143449,-16.606785075083927
3.8264291286468506,1.8920280408463708,0.7832659704665657,2.050564194860846,-6.086055613474909
3.8424131870269775,1.920189607834263,0.6823165548747483,1.7618533615283645,-6.315631061340979
3.859419584274292,1.930062347701973,0.5241711724393326,0.5805309451576471,-9.299170196696952
3.877420663833618,1.9117152344312929,0.4785321510140886,-1.019222942169312,-2.535349131413564
3.894419431686402,1.823897419720681,0.4407661033518654,-5.166128243596979,-2.221693242080467
3.910424947738648,1.759916675390501,0.441752230971805,-3.997418397590592,0.061611735399257
3.9274144172668457,1.6745250737587063,0.4674731870580625,-5.026148785285251,1.5139352081339128
3.943412303924561,1.4768695670068674,0.5054685562087985,-12.355101081837043,2.3750242743727017
3.960414409637451,1.3578224128083731,0.5320734351071151,-7.001906481985662,1.5647990518107062
3.980415344238281,1.1066298774489225,0.5376486018698152,-12.559039883517526,0.2787453123549891
3.997424602508545,0.9855039615670028,0.4925892396467518,-7.121175653713083,-2.649108003835664
4.013415098190308,0.8639522714964923,0.4200353679881839,-7.601496069264531,-4.537312232372897
4.033419609069824,0.6468461879024522,0.1661947021377198,-10.8528563833242,-12.689171326372264
4.049414396286011,0.545672146769391,0.0028154467326967,-6.325438392245338,-10.214531346793123
4.069413423538208,0.3096415056435185,-0.2728666127813831,-11.802106079931468,-13.78477343110731
4.091418743133545,-0.0173718891318016,-0.3431122742782895,-14.860651914576906,-3.1922127371325217
4.109414339065552,-0.2119071081675178,-0.2914802700339396,-10.810157094587645,2.8691466756328707
4.130413055419922,-0.6302458785394858,-0.0695101650072855,-19.922111585878245,10.570651142704689
4.14841628074646,-1.02734451467565,0.1660644034103811,-22.05708304671449,13.085131366456451
4.166414976119995,-1.1959128172560614,0.2356728060596233,-9.36558450943451,3.867413787756675
4.186416149139404,-1.4581570828228434,0.2512457761328129,-13.111444279407996,0.7786028378474416
4.204421043395996,-1.5565456566284177,0.2116860886809469,-5.464546050835756,-2.197162998465419
4.225420475006104,-1.681896091087859,0.0290923187667769,-5.969229871874642,-8.695176769750482
4.24142050743103,-1.717825799160412,-0.0879841804609276,-2.245602203691607,-7.317266372867398
4.261419057846069,-1.7449159444724591,-0.3673982682035914,-1.3546054463865214,-13.971717046678654
4.278412103652954,-1.740549160002053,-0.5176063002413311,0.2569747954564491,-8.839382518281841
4.295424938201904,-1.704631222105052,-0.8312536623519401,2.1112259567126355,-18.435926194906955
4.313416957855225,-1.6686172416948324,-0.9976517831572862,2.0016641324407054,-9.248440364761295
4.328420162200928,-1.628150117481501,-1.1682805415233597,2.6972320899515774,-11.372821061051592
4.3474202156066895,-1.5117737695227629,-1.5226979128160998,6.12505372871465,-18.65349342572185
4.363418102264404,-1.439918310979076,-1.7048588514296512,4.491559421633677,-11.386562644866965
4.413412570953369,-1.011201949829476,-2.4692864870060443,8.16452242017665,-12.012181837477431
4.481414794921875,0.1676301718558056,2.67985465398007,24.82625935456714,-23.258879293848988
4.4994189739227295,0.3522341824875431,2.458750007947154,10.25339787073746,-12.280740267158098
4.5134124755859375,0.5154791653023668,2.213913632114415,11.665770780163667,-17.496433825170982
4.5324132442474365,0.8130408900401729,1.6563016204731014,15.66050984772795,-29.346813361882276
4.547420501708984,0.956738122717759,1.3312399470072973,9.575182743800625,-21.660298312245864
4.5654237270355225,1.2781109731882367,0.514126533311721,17.8508486474782,-45.38705697867874
4.5814197063446045,1.477411833628416,-0.0228318989874362,12.459434748519737,-33.56833751305796
4.597412824630737,1.6519593218969362,-0.5274767906063644,10.913912168077024,-31.55387727335773
4.612422466278076,1.8509933292156808,-1.2590343414143212,13.260410341244366,-48.73917499140682
4.631421327590942,1.8791942016758567,-1.525581536393487,1.4843454034310284,-14.029640544755042
4.646412134170532,1.8662646654125168,-1.7455582100453744,-0.8624977044893689,-14.674105258044497
4.66541600227356,1.7016743426107173,-2.0940561236206445,-8.660885347629836,-18.338262067802603
4.681413173675537,1.5489299949130266,-2.205763647000457,-9.5482097340539,-6.982954709480909
