Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7831273078918457,-2.4695654261574305,2.399307845061693,1.9154984720962864,10.183633296993415
2.8011178970336914,-2.4096236760947845,2.56162139728427,3.331839196039604,9.022136570560631
2.825063943862915,-2.190200793372495,2.8489229074865485,9.163219477818222,11.997868051091304
2.84405779838562,-1.846570524874916,3.071120143501683,18.09165528180741,11.698375163899566
2.859062671661377,-1.6463888893252685,-3.1278041507163588,13.341108043416694,5.615576447265553
2.8720669746398926,-1.421584113721419,-3.060503470873071,17.286953093545204,5.175262369269239
2.890066146850586,-0.9339041943059806,-2.955980456155978,27.094574889711097,5.80710120963204
2.9061312675476074,-0.6780524351687882,-2.907513059640608,15.925915775075874,3.016933232525093
2.9220566749572754,-0.4098012040210443,-2.851064555969036,16.844230370200414,3.544556331871482
2.939065456390381,0.1137925993215124,-2.6658209640117665,30.78373400245163,10.891056051594369
2.95612907409668,0.3493932810393664,-2.5226559335085783,13.807194099929047,8.390074893106668
2.974086046218872,0.6711438354360088,-2.070500446601339,17.917862332648067,25.179940350212853
2.991058826446533,0.7357756588992195,-1.765323254328643,3.80796914802903,17.980389080590232
3.0071191787719727,0.7200621664158562,-1.3854296070910106,-0.9784027252299602,23.65412909627669
3.028059720993042,0.4426471961441465,-0.2318936522389384,-13.247745323069449,55.08625052179601
3.0440821647644043,0.2046690934180786,0.5496159739063724,-14.85279687181164,48.7759318926206
3.061063528060913,-0.0266026464268649,1.5800270840899546,-13.61915034775158,60.6789391518068
3.079059839248657,-0.044956727087772,1.9382786857946996,-1.019880155962549,19.90694637180544
3.0981380939483643,0.0773754396783616,2.5384541573634003,-322.92540577666466,31.458615110003603
3.115058422088623,0.2054678316511504,2.7898663594434803,7.570325522707606,14.858589029481712
3.134063243865967,0.5277114698580373,-3.002644562886638,16.955888457267395,25.818415484138693
3.1510698795318604,0.6674975434827507,-2.742602793957619,8.219501868029747,15.290606210288088
3.1700687408447266,0.790536651246007,-2.1389425229595838,6.476130634204539,31.77349742477625
3.186065435409546,0.7648467266498161,-1.7882992736557164,-1.6059520604143662,21.91973147221412
3.202073335647583,0.677513176054672,-1.368700449033572,-5.455653102311749,26.211983981828933
3.2220582962036133,0.269335530839552,-0.1179050245637116,-20.424240721954103,62.58683478324128
3.2370684146881104,-0.0040208954328971,0.6604599084910472,-18.21147691504104,51.856015251223965
3.2560763359069824,-0.3098884402118307,1.67749369775538,-16.09158314877968,53.505787274337386
3.2750661373138428,-0.3814033384145915,2.0514685309415657,-3.76596345957178,19.69345677575552
3.2950565814971924,-0.385542708341226,2.693576087815156,-0.2070674312520903,32.1207248315379
3.3120672702789307,-0.3284782412969219,2.980225880555331,3.354624129363023,16.85115731750419
3.329062223434448,-0.1821855851169305,-2.7475143875502104,8.608005849812894,32.682940281816165
3.346056699752808,-0.1367585667556053,-2.463585355468715,2.673046083347077,16.707136293147364
3.3650684356689453,-0.1449352345894827,-1.847838838519332,-0.4300852836345588,32.387706186615
3.3790643215179443,-0.2052618799992609,-1.4734194341384124,-4.310312763382015,26.752104755677003
3.396064043045044,-0.3083925703413146,-1.0347082574373117,-6.066610572276192,25.80696254357709
3.4110708236694336,-0.4763869579225815,-0.4597789781831825,-11.194565429192416,38.31130031445452
3.431065320968628,-0.8754202516998618,0.8667153573235654,-19.95715560167442,66.34297005107491
3.45007061958313,-0.980239834110395,1.6415887913459817,-5.515282055634252,40.77144220355216
3.4670732021331787,-0.931316113434502,1.9157361298641824,2.8774287983534896,16.123864578290984
3.4830658435821533,-0.8247476887154712,2.145504367020195,6.663591193427494,14.367122397453892
3.498063802719116,-0.4763869579225815,2.416348000372004,23.227208956340256,18.05869924557317
3.514065742492676,-0.2512768950851907,2.4735942418016794,14.067673421027756,3.577456373399491
3.529057502746582,-0.0218663318818687,2.4844050082624958,15.302443430120004,0.7211138837415081
3.5440566539764404,0.2002206878749313,2.443814717010817,14.806639146000318,-2.7061725446754488
3.5630664825439453,0.6068626200082609,2.260282593668742,21.391141466074927,-9.6545911863615
3.5780646800994877,0.7810005764927059,2.1313648092457558,11.610592262141475,-8.595551828516223
3.594058036804199,0.9286520692720576,1.980552021378328,9.232051501474414,-9.429714515339688
3.611056089401245,1.1774484791853754,1.6517542768613795,14.636759622485016,-19.343259625757984
3.6260640621185294,1.2766884990409788,1.4888274273119406,6.612486691244149,-10.856019838161814
3.6400654315948486,1.3665743925882323,1.316928616446955,6.419792985199394,-12.277285529514236
3.6550562381744394,1.4399618856393634,1.1462771070451854,4.895499962693738,-11.3837443299491
3.674057722091675,1.5579207009592742,0.8066881167760879,6.2078738604678,-17.87170895432303
3.691062211990357,1.602943527476189,0.6389966347547166,2.647702270704717,-9.861600260903588
3.7100672721862793,1.6614187158705656,0.3081493254482146,3.076822056418493,-17.408379973323026
3.726064682006836,1.670386723001003,0.1596687599394861,0.5605911976396059,-9.281537897337058
3.747058868408203,1.643453669212148,-0.0956625080546392,-1.2828815212911076,-12.161998713010266
3.762064933776856,1.602943527476189,-0.1901358707386904,-2.699584517376864,-6.295678471546977
3.7790658473968506,1.4584516082245398,-0.3072007449529455,-8.499067901957298,-6.885799012387941
3.795067548751831,1.352366298843593,-0.3164251764750447,-6.6296268770150615,-0.5764656718348331
3.813066720962525,1.2238050920418615,-0.2872137125106449,-7.142617743573388,1.6229337450888526
3.833057165145874,0.8932542623150955,-0.1126695035039431,-16.535441968922708,8.731382224717285
3.848056316375733,0.7009722371994407,0.0208194905166743,-12.8195270631637,8.899769858636041
3.8670709133148193,0.3022180080823501,0.2689839259395228,-20.970953546609277,13.051259315032604
3.885066986083984,0.1134046938265859,0.3492049838617178,-10.491917691024348,4.457698018405877
3.902070045471192,-0.2086025340757132,0.3413609769035415,-18.938193449149207,-0.46132915139249
3.917055368423462,-0.3353362302002527,0.2533287846740668,-8.457188178606282,-5.874560896009013
3.9330685138702393,-0.440037118569175,0.114239614860227,-6.5384336086195605,-8.685936830844911
3.98206639289856,-0.7959534083854877,-0.4614053576906419,-5.966424689392713,-6.8108915639356935
4.002055883407593,-0.9988731152061924,-0.5940131979816166,-10.151319601117686,-6.633877948567496
4.020068883895874,-1.101635174998166,-0.6193435301624322,-5.704882973762622,-1.4062250315984166
4.050058841705322,-1.3809547666887898,-0.617733030233619,-9.313770745040031,0.0537013069190028
4.066056966781616,-1.4492600944726295,-0.6226221901918199,-4.269583307924932,-0.3056083094040561
4.0840678215026855,-1.552081934332009,-0.6354761167344876,-5.708881752241156,-0.7136766545360566
4.102071523666382,-1.579012661646511,-0.6669250180944636,-1.4958438586485152,-1.746801911852964
4.1170759201049805,-1.5924410051450228,-0.7075471005658377,-0.8949605906151344,-2.707345319594081
4.134067296981812,-1.5700529399782754,-0.8376978945407966,1.3176133593549513,-7.659814441078563
4.154065608978272,-1.5341852307413535,-0.9237976258883268,1.7935368366725613,-4.305349939673476
4.170056343078613,-1.421584113721419,-1.129049551733682,7.041647763846452,-12.835678747292036
4.190067291259766,-1.3395907176155837,-1.2491592339847168,4.097426836728412,-6.002198454751992
4.208066701889038,-1.1417995349573236,-1.4806215636247646,10.988758839502882,-12.859439367621311
4.226067543029785,-1.0212219777896414,-1.5891016530333313,6.6984401575957655,-6.026390020353491
4.247070789337158,-0.7322832402440014,-1.7640065268857794,13.756860883177382,-8.327516198819653
4.266071557998657,-0.4038228381513566,-1.8335002100449904,17.286690235758684,-3.6574143076656287
4.283068656921387,-0.2413750207113311,-1.8054048755649368,9.557384950133518,1.6529488124872136
4.299058437347412,-0.0899934440355718,-1.7253060466477883,9.467395589083049,5.009376413123094
4.316059112548828,0.1318097743421832,-1.3917101956335565,13.04672995336566,19.62250599237647
4.3330676555633545,0.1816642668696804,-1.121835110706915,2.931144218815116,15.867031332204691
4.349066734313965,0.1682610095654125,-0.7436010392376254,-0.8377518176636636,23.640990669844697
