Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6666781902313232,-2.8806109497748285,1.6563750504074608,0.2832788632827845,2.915060482608385
2.6856765747070312,-2.858400833005687,1.778894841854321,1.1690529159224003,6.448958415570447
2.6996774673461914,-2.835050027918005,1.849082649372624,1.6678083097623349,5.013095188087489
2.714670896530152,-2.799095814938775,1.927905386376835,2.397997985523852,5.257152052216023
2.7306721210479736,-2.7480292253049816,2.009139474571928,3.1914176053785828,5.076741977128951
2.745680570602417,-2.597513833166477,2.1595404494140373,10.028710267007131,10.021086741606952
2.7611968517303467,-2.487084761401138,2.219470036190586,7.116980599595083,3.862367940000381
2.7761874198913574,-2.35640833294338,2.2651456023735554,8.717243206140594,3.046953637272268
2.7941880226135254,-2.0225170075006687,2.28125040133929,18.548896978406148,0.8946810956447083
2.8091940879821777,-1.824479884298057,2.2326289880531465,13.197138512825024,-3.2401173853149685
2.8241941928863525,-1.6141452089782886,2.135129784228728,14.02221362206796,-6.499901463841257
2.8391945362091064,-1.3962377671091617,1.9885744359309871,14.526830298516234,-9.770132932586442
2.855189085006714,-0.9291345631442316,1.4903109004224049,29.203900020912275,-31.15208448913021
2.8691868782043457,-0.6693786506098753,1.114331212345104,18.556918856202437,-26.85992590181353
2.884187936782837,-0.3719643172968868,0.5961121320747219,19.826223046647293,-34.545500743088496
2.8991870880126958,-0.0037371039866934,-0.1195375978694678,24.54987003379055,-47.71268180292532
2.9161884784698486,0.6269089339330617,-1.2267544499782703,37.0937917995061,-65.12507638120516
2.9311861991882324,0.8834371933464092,-1.5629825806665896,17.10448302313713,-22.418615268397428
2.9461863040924072,1.1185985279192932,-1.813543612019916,15.677312663822384,-16.70395193593552
2.9621870517730717,1.347995963826269,-1.9985688005873128,14.336669791011634,-11.563533921042223
2.979194402694702,1.7782925532300993,-2.1846031959812717,25.30062391177899,-10.938469856428377
2.9931869506835938,1.968175341608883,-2.199429008937229,13.570279589502052,-1.0595506242128383
3.0082123279571533,2.1319726640730696,-2.170313305951196,10.901378346913376,1.937768513624564
3.023185968399048,2.2676437200448603,-2.116735323043237,9.060659396642018,3.5781534300806186
3.040187358856201,2.4462560268310263,-1.9351662986211036,10.505746999711723,10.679657342128657
3.05619478225708,2.496564828425447,-1.819193315494916,3.1428419386756894,7.244950059846603
3.0711939334869385,2.5239783469928017,-1.7046482316999214,1.8276713226801249,7.636771043882312
3.086198568344116,2.521329013592422,-1.4386990456313231,-0.1765676689634532,17.72446904573466
3.1031880378723145,2.496564828425447,-1.2994798401826746,-1.457619681760667,8.194440986964302
3.1201868057250977,2.455812981810463,-1.1591841061352253,-2.3973412054281225,8.253288430224591
3.1361892223358154,2.343107403163004,-0.8757309015858166,-7.043034898364866,17.713149922591263
