Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5844972133636475,-1.153518845890445,-2.5251250232357254,-14.951243024442366,0.1610395646453548
2.599497079849243,-1.363300100359694,-2.5046118086285487,-13.985541449365623,1.367559813074032
2.6155056953430176,-1.721421058451406,-2.454074305070103,-22.37051406669,3.156894084819477
2.631491184234619,-1.871897047554148,-2.426581575946448,-9.413286645352368,1.7198553832219017
2.646493911743164,-2.0107537577397285,-2.404234423040108,-9.255431061218298,1.4895393450032586
2.6604936122894287,-2.13115620369974,-2.3928273094163908,-8.60035866925285,0.8148112587137037
2.67748761177063,-2.3440304034251658,-2.39868653841238,-12.526433224910267,-0.3447822275427772
2.692490100860596,-2.434404629100793,-2.4154903020557987,-6.023948768346252,-1.1200650467166515
2.707489490509033,-2.5247337317622867,-2.448067969030305,-6.022185220776824,-2.1719328411406256
2.723492383956909,-2.613209963395871,-2.495600625409804,-5.528764652577721,-2.9702538815446524
2.7404913902282715,-2.7935824975328907,-2.613751566952422,-10.610769315432732,-6.9504616714956615
2.7574868202209477,-2.8933825495616845,-2.6867265680867094,-5.872169875772657,-4.293801402243784
2.776496648788452,-3.10958314247666,-2.846489318692604,-11.373095351556463,-8.404218377802238
2.791015863418579,3.050848844385625,-2.925738165924358,-8.454542717661285,-5.45820481689937
2.8050107955932617,2.9179075960716774,-3.0048055662256345,-9.499242058096128,-5.649716576998633
2.8190460205078125,2.7781516921476666,-3.077830492908448,-9.957510818306964,-5.202975166226656
2.8330085277557373,2.625053670473889,3.1370154051591204,-10.964937668808142,-4.894494083229572
2.8490757942199707,2.296013396902917,3.02337915349212,-20.4789205620902,-7.072531716577992
2.863074779510498,2.113730561224166,2.9861151125132337,-13.021146311375595,-2.661910146023325
2.877071619033813,1.920189607834263,2.954763997420778,-13.8274753430951,-2.2398710108972755
2.891010999679565,1.710579219644079,2.930675895315672,-15.037281319530017,-1.7280611468520963
2.905015230178833,1.4813303088707568,2.915677457735954,-16.36997554312691,-1.0709933387987651
2.92001748085022,0.9792355921778932,2.902969662208981,-33.467959420948205,-0.8470592716604938
2.9340081214904785,0.7044948550329848,2.896526410302979,-19.63746651846147,-0.4605401619323612
2.9490091800689697,0.420700745824657,2.8734415052782856,-18.91827218215366,-1.5388850662707794
2.9630656242370605,0.1313418096161243,2.832678882545005,-20.585500340505675,-2.8999242088418224
2.977064847946167,-0.1530143085332633,2.758933427273812,-20.312277598965373,-5.267824616819445
2.991017341613769,-0.4219777463139175,2.647905042439472,-19.27708724965651,-7.957601521235348
3.0060410499572754,-0.8340402360026248,2.2665969364419265,-27.42748196831345,-25.38042521055524
3.0200154781341557,-0.9464230386841784,1.9975777111343624,-8.04203229349208,-19.25082170822884
3.0340075492858887,-0.9812320378953568,1.6683603022497313,-2.4877660236073145,-23.52885468595164
3.049011468887329,-0.9390233627609684,1.257265251158728,2.8131765735625742,-27.39917714911888
3.0630106925964355,-0.8116713866133203,0.7127219859760726,9.097074151676429,-38.898104387633424
3.0770163536071777,-0.5838123663084898,-0.0274588920526733,16.26906578204807,-52.84869292931161
3.093007802963257,-0.2129739139865236,-1.2944805734863247,23.18979625076904,-79.23119744940422
3.108009099960327,-0.1308344411555327,-1.7144093255521538,5.475491408978329,-27.99282969651486
3.122008800506592,-0.1034198252177082,-2.079669836442629,1.95822873833821,-26.09059455831952
3.136007785797119,-0.1212472209667736,-2.413341862612673,-1.273477711354453,-23.83544373004155
3.150015592575073,-0.1759201558938642,-2.719839981826828,-3.903033200967373,-21.880521631447053
3.165016889572144,-0.3695705336490359,2.9680006319753285,-12.908908995868204,-39.68621469821559
3.1810147762298584,-0.4440529983273632,2.661197534857402,-4.65576899448833,-19.177726638660324
3.1950156688690186,-0.4720613931637182,2.3402585195634686,-2.000472081188322,-22.922753824729337
3.209015369415283,-0.4460045490447468,1.981745618847656,1.8612429625092053,-25.60861209359725
3.2230145931243896,-0.3695705336490359,1.5725292876200607,5.459875274797621,-29.231358804660086
3.23801064491272,-0.0037371039866934,0.4008510020535433,24.39531650237657,-78.13245126816092
3.2520151138305664,0.2856499685066797,-0.4321511789033729,20.663909084377416,-59.48116889283641
3.2660160064697266,0.499338451612812,-1.0783761064286046,15.262489943566232,-46.15598049211207
3.28000807762146,0.6231734188419035,-1.5388387763061426,8.850367174823166,-32.9088284989527
3.2950146198272705,0.6910687345101516,-1.9363772114171132,4.524381082402781,-26.491008365474325
3.3080155849456787,0.688290169356569,-2.280731174501592,-0.2137199145045361,-26.48680001432385
3.3240163326263428,0.5298890415014017,-2.8615953687195,-9.899607881860762,-36.3023157298985
3.338015556335449,0.3864133969132969,-3.1182081436254663,-10.248828618602216,-18.33050033617513
3.35201096534729,0.2321178142333006,2.919420298741447,-11.024728362669103,-17.545529723705833
3.3660755157470703,0.095412091042018,2.673582632156525,-9.71987865274515,-17.4792410419861
3.380007743835449,-0.0037371039866934,2.4125691144406747,-7.116535445713343,-18.73451368008871
3.394009113311768,-0.0536258482587272,2.1197045054595787,-3.563133188965164,-20.916854560294365
3.4090166091918945,-0.0128756258356252,1.4024253727083322,2.715324578370448,-47.79472461498878
3.4240105152130127,0.09510775116463,0.911555131731489,7.20181764832767,-32.73798303694028
3.43801498413086,0.2824464011294046,0.2598201415894393,13.37706206952543,-46.53764408813156
3.4520084857940674,0.5112876696166812,-0.4927771091933675,16.353395597111373,-53.78191026778883
3.46701455116272,0.6567692640369039,-1.054640031724544,9.694852770942456,-37.44238804296478
3.4800078868865967,0.7136906074841313,-1.7971648317745306,4.380810644538871,-57.14658774540092
3.495009183883667,0.6394802133603945,-2.075423156731957,-4.946931864506763,-18.54895113480981
3.510014772415161,0.509397008528225,-2.29210044349064,-8.668983862855317,-14.439772642300175
3.524015426635742,0.3394078782635794,-2.455768614190502,-12.141513359765751,-11.690037345488422
3.5390162467956543,0.1268633504900284,-2.575093603317094,-14.16886046947957,-7.954564340786757
3.5520081520080566,-0.0978209148999353,-2.6578778222493127,-17.294173696362527,-6.371984522577276
3.5670182704925537,-0.5566285509381843,-2.716673016912801,-30.566556587286115,-3.9170373454555953
3.582009792327881,-0.7735269996026755,-2.7209293044567584,-14.468074091942777,-0.2839129736600532
3.5970704555511475,-0.9688487699774706,-2.706050092049443,-12.96900192768739,0.9879520036228612
3.611017465591431,-1.153518845890445,-2.6892858075092545,-13.24083623512073,1.2019984564267303
3.626014232635498,-1.3186904168533389,-2.6718863888444515,-11.01381187542248,1.160211305121665
3.640021324157715,-1.5831322872754623,-2.6537753170052705,-18.879142040493512,1.2929930393083298
3.6550140380859375,-1.69445476623648,-2.6601141662850663,-7.42510525405687,-0.4227953197895259
3.669010162353516,-1.7838496342154162,-2.677420018385916,-6.387115909367748,-1.2364745961093393
3.683014869689941,-1.8621108657242955,-2.7114882109790117,-5.58820899493731,-2.4326243865507275
3.698010444641113,-1.9277583149743855,-2.75698793876758,-4.37778807840644,-3.0342102878164576
3.712014198303223,-1.981115160027708,-2.8191854353879444,-3.810181637062965,-4.4414874840776015
3.728007316589356,-2.050252104544509,-3.0010326590859067,-4.322918350247405,-11.370341946112967
3.7430074214935294,-2.0699582079912284,-3.114134767430865,-1.3137310420565689,-7.540087823884484
3.757009267807007,-2.0699582079912284,3.046094390241642,0.0,-8.781424017540857
3.772017002105713,-2.0541031766487827,2.9046265033806167,1.0564573590440431,-9.426332052881769
3.787011623382568,-1.9672179352158812,2.588975658720263,5.794427203507342,-21.05093812189628
3.802014827728272,-1.8900385252482717,2.4128145153594,5.144195079214123,-11.74156795453598
