Time,Angle1,Angle2,AngularVel1,AngularVel2
2.590331554412842,-0.9005469455031788,0.1168233215368983,11.795527012121577,-71.87030371554471
2.605384826660156,-0.7324443876118755,-0.5657305494134324,11.167177151219953,-45.3425580655462
2.6193337440490723,-0.6365574956496955,-1.0747187508444924,6.874145805635988,-36.48944124047279
2.633331060409546,-0.5941815611878652,-1.4764052563147183,3.0274327857226777,-28.69739420940216
2.6473307609558105,-0.6068088554367767,-1.8095667280449956,-0.9019688819187331,-23.79775700410748
2.661386013031006,-0.6653674406751545,-2.1043638032894467,-4.166313412601256,-20.97415782138185
2.676332473754883,-0.8860786644405185,-2.5902726222180936,-14.766788462018845,-32.509958571824846
2.690389633178711,-1.0513444241634735,-2.8228517386853524,-11.756696693843775,-16.54524285134141
2.7043371200561523,-1.222825519902788,-3.0541032683651,-12.294766594594694,-16.580157537468097
2.7183375358581543,-1.3853848625562182,2.98382391599384,-11.611036768649788,-17.517917059690234
2.732339382171631,-1.516254260326069,2.71681895614652,-9.346581503604346,-19.069268000058766
2.746337890625,-1.587966627411912,2.429213201438228,-5.12285771907245,-20.54545708682784
2.761425256729126,-1.5342252659723354,1.7723404007390893,3.562010828707852,-43.53793738189345
2.7763302326202397,-1.4265675946908567,1.3688327905267903,7.222934949238457,-27.072006902935016
2.790393829345703,-1.252554438397137,0.8651926955384394,12.37330390586695,-35.811613829657745
2.8043341636657715,-0.9912050181018208,0.1784888068256757,18.7477153915226,-49.260216645177
2.8183341026306152,-0.6911872729789001,-0.5881219780247372,21.429932364442205,-54.758151930198
2.833338022232056,-0.2698615103112988,-1.6106000876993365,28.08104641050946,-68.14739993517678
2.848395109176636,-0.0995212492800852,-1.993239953985829,11.31296257092604,-25.41260920487856
2.862334728240967,0.0593063487183387,-2.3372684034985745,11.393969753795844,-24.67990322583861
2.8763318061828613,0.2179712663346316,-2.6509041828345823,11.335574344513317,-22.40723246937615
2.890340566635132,0.3795132941090519,-2.931541658799305,11.531500472494542,-20.03299841701827
2.904341220855713,0.540032186953462,3.082851135593199,11.46509943859954,-19.198568049195504
2.9183349609375,0.8258607005130734,2.558190080121103,20.42545537426538,-37.49255398525975
2.9323441982269287,0.9477047977331776,2.296942855300305,8.697411193973208,-18.648211849329844
2.947340488433838,1.0556885550579105,2.03371683946237,7.200698028301815,-17.552742191976243
2.961331605911255,1.1631813805794824,1.7589178425706022,7.682933525150931,-19.64096129814646
2.9743316173553467,1.2624037564535822,1.4790967113926934,7.632483732865792,-21.524683449804275
2.989340305328369,1.3665743925882323,1.1771759474050565,6.940689041033625,-20.11639955006914
3.0043435096740723,1.598439053437621,0.4534438815068518,15.454342652860952,-48.23849953796565
3.019395351409912,1.7333609516652486,0.017377902044859,8.963813239303866,-28.97093838182466
3.034337520599365,1.8509933292156808,-0.4003068262438172,7.872510079290386,-27.953419814272845
3.048330307006836,1.9258392652378475,-0.7521330501271265,5.348894340458662,-25.143399866053155
3.063339710235596,1.9640087821190384,-1.038899239238134,2.543040272784053,-19.10576887970669
3.0793392658233643,1.9074604509736608,-1.4520828119446942,-3.5343688663832804,-25.824690594683364
3.0953309535980225,1.8205209553431008,-1.592004422007842,-5.436542837481566,-8.749646193373003
3.109337568283081,1.6927530047648016,-1.6872305633508324,-9.121972257478795,-6.798655027225952
3.1243340969085693,1.5220116333908698,-1.723167752135371,-11.385392955789632,-2.396367164829017
3.1393918991088867,1.100530662301039,-1.5843079343241515,-27.9908691509407,9.221785222301062
3.153388977050781,0.8642780574435917,-1.4060986495088683,-16.878708958983623,12.731892010252135
3.168389320373535,0.6006088695314306,-1.1249147249390576,-17.577543542767007,18.745165928521445
3.1823346614837646,0.3108959055035237,-0.7286472373515095,-20.77489261380564,28.415761540380636
3.196333885192871,-0.0263587737332444,-0.1721114767292254,-24.090955773310856,39.75475870567448
3.2093992233276367,-0.3778376410929321,0.4467413402891358,-26.901628089091385,47.366000836339055
3.224343061447144,-0.9464230386841784,1.2505215419717823,-38.04815021711506,53.78673104290641
3.238330364227295,-1.181763763529265,1.4889286424556296,-16.825311394491727,17.044537051286117
3.2533576488494877,-1.3993566111653304,1.6418147382097137,-14.479851357491622,10.173900315184072
3.268341064453125,-1.5966738686114874,1.7354637722928703,-13.16904387263022,6.25017930226941
3.283342838287353,-1.7719524455393978,1.7640545883537213,-11.68385678018884,1.9058290290723692
3.299330472946167,-2.036495448759888,1.6902487405917568,-16.546725570480554,-4.616433220862831
3.314330101013184,-2.1299277030892623,1.6003842081251958,-6.228971405952862,-5.991117384048237
3.329330921173096,-2.1875381009418104,1.486683201461922,-3.84048320281214,-7.579652675733428
3.3433403968811035,-2.22547015502692,1.3535634512193893,-2.7075998328351325,-9.50212220764561
3.3583459854125977,-2.215824151959243,1.018736770642272,0.6428273737769079,-22.313465404863926
3.3733344078063965,-2.181359083250318,0.8347105712332564,2.2994460526535763,-12.277889865523989
3.38733458518982,-2.121376564390709,0.6147364089854134,4.284411348289925,-15.712241082624224
3.4013335704803467,-2.040385414869196,0.368908587031228,5.785501437473293,-17.56040290438258
3.415333747863769,-1.937604930534396,0.0915664620072522,7.341370149816737,-19.809900791140507
3.4293408393859863,-1.817187593378589,-0.2038692691451669,8.596883725990608,-21.091868407072614
3.444331169128418,-1.552081934332009,-0.7732952367076058,17.685111908924313,-37.986220273101885
3.458340167999268,-1.4132584960816368,-1.029444534520791,9.909590223412792,-18.28462548784904
3.4733316898345947,-1.2666978235072928,-1.2641755684206315,9.77623714151404,-15.657585432501117
3.487332344055176,-1.1135609563379956,-1.4790365720218202,10.93783652939482,-15.346497400481567
3.5023319721221924,-0.9464230386841784,-1.6681801665827605,11.14280413534684,-12.609885639555104
3.5173373222351074,-0.5628505317795927,-1.9778922593927255,25.56238301793749,-20.640111059014707
3.533343553543091,-0.3495275494182959,-2.0702529294845977,13.327495914350433,-5.770294600566308
3.548341751098633,-0.1256896617555979,-2.111057395402516,14.924319194607993,-2.720624646182261
3.5633413791656494,0.095412091042018,-2.088186164150833,14.740482351279573,1.5247865580064377
3.57934045791626,0.4650866573064931,-1.8467626355057856,23.10599079027424,15.089839384398124
3.594397783279419,0.5781160258217392,-1.6176433298498154,7.506603316934059,15.216467741114055
3.610404253005981,0.6231734188419035,-1.3046440563487265,2.8149488169394554,19.55454755783352
3.6273908615112314,0.4710910630624624,-0.2970380951794613,-8.953073577485824,59.31766549266767
3.643340826034546,0.2923124986331018,0.4100711702331749,-11.208712355944408,44.33296791218527
3.660334348678589,0.1765326742522215,0.9766993025968168,-6.813173866659515,33.34377128465896
3.6763792037963863,0.154234853922697,1.726202978515719,-1.3897177734431845,46.71302236238397
3.691366672515869,0.2232652387051936,1.992833974549716,4.60587348501105,17.790262053217806
3.706333875656128,0.33510853845197,2.2092406038649584,7.472558413130651,14.458721999513193
3.720332145690918,0.483176923412961,2.3852838464569373,10.57762027686244,12.576071339848202
3.734370708465576,0.6584403446089718,2.5330136009502646,12.484427644715076,10.52313950257092
3.750333309173584,1.0355252873958436,2.786139535809795,23.62302670376908,15.857436985976046
3.765334367752075,1.2280163681520455,2.904213342761408,12.831833150241753,7.871031656453186
3.780348300933838,1.4161534546707673,3.027690310383681,12.530832809836289,8.224158595048205
3.794334173202514,1.589430288147204,-3.1101661197880404,12.389419132942711,10.391119997095084
3.8083336353302,1.7473290010471183,-2.9531746033408277,11.278912822489904,11.214110586202043
3.8233330249786377,1.9514294412645317,-2.586002215877979,13.607249694901716,24.47915522356583
3.8383402824401855,1.9922006608037848,-2.378740974560275,2.716766847221661,13.81073402976905
3.85334038734436,1.9939193529042167,-2.153255896180404,0.1145786720434391,15.032233429055175
3.867340087890625,1.9498838474411728,-1.9089675641142736,-3.145460527353477,17.449539814000534
3.881334543228149,1.8748948300825008,-1.6367796953157467,-5.358480594639393,19.44969362749608
3.896334648132324,1.6164551219916763,-0.9543608132694508,-17.229193378434026,45.49427396713514
3.910342216491699,1.416971350043127,-0.4875752947960796,-14.241142133355265,33.32380799419482
3.9243340492248535,1.1609951227738522,0.1025169792808032,-18.29468891968149,42.17405148638118
3.938339710235596,0.902544708391783,0.6775477799327176,-18.45328215382627,41.05702688440569
3.952338457107544,0.681963972221315,1.1227989752460237,-15.757177280809652,31.80650378110159
3.966340303421021,0.4751627017998944,1.4820470219082988,-14.769571511606834,25.65719110318363
3.981331586837769,0.0681610791210712,2.0218068026815303,-27.149218073225587,36.0049080367742
3.995340347290039,-0.1485919710939515,2.214670628294801,-15.4726787536646,13.76737265730118
4.00934100151062,-0.3837386440547357,2.3560671323032123,-16.795406075747305,10.099278346618764
4.023340463638306,-0.6302458785394858,2.4400900830880943,-17.608336108660467,6.001869930325175
4.037331819534302,-0.8691139200857564,2.4630887174662472,-17.072544170978272,1.6437745240069614
4.053339719772339,-1.298174937025308,2.353136395749885,-26.803079139638808,-6.868628619704853
4.0693347454071045,-1.4581570828228434,2.2209259008652884,-10.0019937104577,-8.265725726455473
4.084402799606323,-1.5700529399782754,2.041543883055413,-7.426032298266729,-11.904789791582772
4.099332809448242,-1.628150117481501,1.829694033262112,-3.891302023131039,-14.189531824586666
4.1143341064453125,-1.5922213258802882,1.264228168222253,2.3950456822653066,-37.69446502861
4.129340171813965,-1.4940858744240562,0.8746010349162336,6.539719043290115,-25.96464321153432
4.144338846206665,-1.340494931004696,0.3916569818439592,10.24030120249242,-32.199115763678535
4.158341646194458,-1.125381964068502,-0.214064167271392,15.362139509506692,-43.25714497410464
4.1733903884887695,-0.9265518311849912,-0.757220051889869,13.212408651497029,-36.09310824757706
4.189332723617554,-0.6266785189358662,-1.543963323904239,18.80987382505202,-49.34931210885728
4.204334735870361,-0.4965369021401891,-1.8664839624089395,8.674944041011644,-21.49849187360456
4.218334674835205,-0.3695705336490359,-2.1613028582788885,9.069065858786068,-21.058584370281167
4.232341527938843,-0.2413750207113311,-2.426818032313072,9.152342213427753,-18.956090427279968
4.246340751647949,-0.1034198252177082,-2.68035278050894,9.854488960261673,-18.110629093736467
4.261331558227539,0.1950119777576112,3.1386448072904742,19.90765482770205,-30.96482613631805
4.27634072303772,0.3436953370063875,2.9145896258606285,9.906171404549102,-14.927891342619535
4.290331125259399,0.4811896690582087,2.688045711174309,9.827761194653748,-16.19280926285768
4.3053412437438965,0.6043958047636296,2.458574712577809,8.208205407084035,-15.28775397965744
4.318332672119141,0.7171817429301595,2.2199497992272024,8.681565637651472,-18.367873528465843
4.333332061767578,0.9152476081474262,1.7204541614496427,13.204928324393483,-33.301064208942165
4.34933066368103,1.0091833177139216,1.4412220628969714,5.871494901533309,-17.45353125624582
4.363333940505981,1.114592171855747,1.130974447732421,7.527442002289559,-22.15535828098093
4.378337383270264,1.2238050920418615,0.7873053633212522,7.27919064323763,-22.906014960067743
4.392330884933472,1.352366298843593,0.3840787782515473,9.187207740843531,-28.81527403036484
4.406330823898315,1.4902656820985387,-0.067564925346286,9.849998889369076,-32.26040518690747
4.4213409423828125,1.6748664734843723,-0.8264705469068196,12.298423332000691,-50.55960233387602
4.435330867767334,1.7016743426107173,-1.1035053852803574,1.916226740995007,-19.80245289085317
4.4493408203125,1.6838165842444115,-1.314651868589886,-1.2746480267320672,-15.071177623823038
4.4633307456970215,1.6254595026248857,-1.47785977396996,-4.171364751100984,-11.666102634160426
4.47833514213562,1.52616695872645,-1.5915879608081436,-6.617563345834217,-7.579657555942685
4.493332624435425,1.2154243203819886,-1.659397161601592,-20.71965361469426,-4.521372283555314
4.507340431213379,1.0216859753167158,-1.601845244787952,-13.830740824479664,4.108560156913138
4.522330045700073,0.8098460127315977,-1.4666796648190277,-14.132449021498164,9.017281938031504
4.537330865859985,0.5781160258217392,-1.260067625215324,-15.447821148414882,13.77338288181399
4.584330320358276,-0.5926067593400972,0.5746190814606439,-19.71748248626005,34.25863138295203
4.599330425262451,-0.8530077141734903,0.9713103280169596,-17.359942246865135,26.445898151412884
4.616330146789551,-1.2894795040135296,1.4778849712820885,-25.67523174684071,29.798996557536995
4.632329702377319,-1.4762891400887228,1.6282868612782089,-11.675926562485689,9.400379227476815
4.6463303565979,-1.641053907890634,1.726410248142324,-11.76836204980377,7.008485840602601
4.661331415176392,-1.7849064680164153,1.7770086108307388,-9.5894939262513,3.3729861411889708
4.677339553833008,-2.02063431883575,1.7882457558963425,-14.725500314298426,0.7019645010982664
4.693332195281982,-2.105489469801385,1.7551031057587052,-5.305887162941141,-2.072368735545062
4.708338260650635,-2.171624894703844,1.6999208996664383,-4.407246221958748,-3.677326783311397
4.722336769104004,-2.213080274205275,1.6391242017697032,-2.961414042040584,-4.343083986358752
4.737330436706543,-2.2474798510044565,1.4928789779182094,-2.294273670129653,-9.753799252340915
4.752333641052246,-2.241274050600159,1.4140105173386113,0.4136316656964581,-5.256774403808335
4.766344308853149,-2.215824151959243,1.314371482526933,1.816465781829122,-7.111654935195461
4.781334161758423,-2.181359083250318,1.2286987415204629,2.2992266119436278,-5.715382368851042
4.795340538024902,-2.13115620369974,1.128422103818152,3.584287512732709,-7.159356267066452
4.808331251144409,-2.0661374148563496,1.0129411409579057,5.005020759465301,-8.889501430590457
4.824344635009766,-1.8915458158754077,0.7473528734562593,10.90285479002697,-16.585393177030078
4.838340759277344,-1.7762793701096096,0.5807326297133394,8.235597481283547,-11.904741666869448
4.853334903717041,-1.641053907890634,0.3793269108984762,9.01855139269993,-13.432291493847284
4.866331338882446,-1.4762891400887228,0.1305310997864305,12.677689359039952,-19.14338877897118
4.880333423614502,-1.299259535298499,-0.1342438926847621,12.643089095507412,-18.90968363196876
4.89533543586731,-0.9140270627579926,-0.6336513933906357,25.67872003093521,-33.28936760549637
4.909333944320679,-0.7228489861220465,-0.8293133793205426,13.657031909705612,-13.977345270868144
4.92434024810791,-0.5366735345159107,-0.9659617131579148,12.4064829185018,-9.10606207730137
4.938333749771118,-0.3595413475385982,-1.0436248074004928,12.658174575634057,-5.549939972978411
4.952342033386231,-0.1944391752627556,-1.0611385941089693,11.786038661990563,-1.2502450114289798
4.966338634490967,-0.0443049429206591,-1.0170943753460142,10.7264778940719,3.146779595515577
4.981333255767822,0.1492122130734781,-0.6782540123480639,12.905771504401734,22.59746056547343
4.995341062545776,0.1720843050173688,-0.3542698901342994,1.6328103540011305,23.12882575762397
5.009334087371826,0.1587052785031579,0.0467625531479922,-0.9561211160937964,28.659453425375084
5.023343563079834,0.1536680982550986,0.4301408585080789,-0.3595552291211006,27.36564260866292
5.0373406410217285,0.1809751150410469,0.7391464735115111,1.9509083895443544,22.076437402591733
5.051333904266357,0.2541049877015796,0.9502461808008044,5.226077104538318,15.085809764232126
5.065333604812622,0.4852420223011586,1.1538985226152647,16.51014133021939,14.546906995721288
5.080331802368164,0.6269089339330617,1.1724843831926564,9.445595786245374,1.23920627852538
5.094330787658691,0.7715312013062506,1.1500931257731493,10.330910731869269,-1.5994914599030636
5.109333276748657,0.9152476081474262,1.09404263659198,9.57950417289742,-3.7360793162421135
5.124335527420044,1.0580195531670369,1.000018548395362,9.516701736754388,-6.267332166096055
5.140342473983765,1.319519431709706,0.7547370152921342,16.33664968529047,-15.323442989380084
5.155333518981934,1.4310698023227344,0.6289843425893571,7.441133731948201,-8.38851946066048
5.16933012008667,1.5354593910046763,0.4918764406205951,7.458209882584824,-9.795799776158931
5.184340953826904,1.620856821948956,0.371670116423902,5.689053148019623,-8.007971194464526
5.198338508605957,1.6972156455052838,0.2476423970371966,5.455154472451024,-8.860670405970637
5.213331460952759,1.7923196892742634,0.0711622240608119,6.343249919637534,-11.770875334905654
5.227334022521973,1.8151643671623607,0.0049242492539244,1.63146419854523,-4.730418393768664
5.241340160369873,1.8195351790112364,-0.0408314415937813,0.3120640319508518,-3.2668313952489645
5.255340337753296,1.805474980710856,-0.0638367900715963,-1.0042871540348297,-1.643218357008451
5.269343137741089,1.7790960886136082,-0.0750604995442953,-1.88382981405459,-0.8015332278175374
5.284334182739258,1.7289152848298703,-0.0617771728203804,-3.347385308353564,0.8860841072478505
5.298531770706177,1.5849263624242929,0.0135126910133277,-10.141787657247027,5.303003862989768
5.312348365783691,1.4902656820985387,0.0669123987856041,-6.851230697193007,3.8648963418765865
5.327340364456177,1.3763571515321409,0.1481428642475397,-7.597954952827797,5.418254579425553
5.341340065002441,1.249668049853714,0.2330117858630964,-9.049415111398908,6.062195497331635
5.355341672897339,1.1106026147779786,0.3211726108892989,-9.9321046639518,6.296478639309024
5.369340419769287,0.9666596800803382,0.3901489120044547,-10.282558575731109,4.927319691262917
5.384335517883301,0.6720471775570486,0.4709408046296794,-19.647254074847265,5.38788689549958
5.402392148971558,0.5316724112080303,0.4635367893049054,-7.774139354284712,-0.4100441155708823
5.417335271835327,0.4048130027037449,0.4049705698664218,-8.489484404351877,-3.9192757747097695
5.433333158493042,0.1950119777576112,0.1529383028403176,-13.114296246433211,-15.75409755166404
5.448341608047485,0.1040701466894747,-0.017136265476385,-6.059375469680843,-11.331921242081323
5.462338209152222,0.0141300356293938,-0.1874415726747689,-6.425853704557311,-12.16761883288608
5.476338148117065,-0.09392675978803,-0.3156077283328135,-7.718376179265714,-9.154765315755435
