Time,Angle1,Angle2,AngularVel1,AngularVel2
2.54543399810791,2.0981431732440634,-2.0616117918120063,26.35513000709488,2.073779007485397
2.5604257583618164,2.2410457080866144,-1.9749107138339024,9.532071779584143,5.783248698598505
2.575417995452881,2.3524010354787945,-1.86310272907286,7.4275324433435745,7.4577252268563266
2.5924243927001958,2.421555169301933,-1.713557524326733,4.06636001837834,8.793467691679496
2.60741925239563,2.4744971040358146,-1.3699994195177747,3.530672230964597,22.911725203641623
2.621425151824951,2.459166107663409,-1.1608982250559003,-1.094609914184427,14.92950849155192
2.6374287605285645,2.421555169301933,-0.9418214530074897,-2.350153584608966,13.68921073401075
2.652418851852417,2.3586852893393786,-0.6915471773298906,-4.194095860010876,16.695980716232025
2.665501356124878,2.273179995661174,-0.4153188390989786,-6.535850621367349,21.11433197177553
2.682482481002808,2.0339816149779715,0.2327468572902333,-14.086132832936626,38.163884963327774
2.6984193325042725,1.903194077259883,0.5554220090692706,-8.206610804277563,20.24710789012362
2.717419385910034,1.630102675513235,1.1377786395244338,-14.373191270285252,30.6502628186595
2.7344181537628174,1.4892855905287432,1.394905904320572,-8.283958355336674,15.126229561046618
2.751419305801392,1.3401868336265823,1.6316529867560543,-8.769920800888555,13.925355287590088
2.7684197425842285,0.9877130890484124,2.0836219834456435,-20.73321698028464,26.585728499980785
2.785418033599853,0.777685853502793,2.275481635286852,-12.35578537586869,11.286996537760722
2.801422357559204,0.2748191884286943,2.5486927978321776,-31.4206752094828,17.071084241937058
2.816423177719116,-0.0130587648360732,2.6227492035293545,-19.190814248549348,4.93682378081458
2.8304247856140137,-0.3083925703413146,2.641640078406999,-21.09284931574669,1.349193251192866
2.8464243412017822,-0.5978423135965047,2.595888410973737,-18.09111144789988,-2.859558641006168
2.8624281883239746,-1.081518060870732,2.324321230007593,-30.222467359333788,-16.96886872841745
2.8764190673828125,-1.2313884485313171,2.0950190473408745,-10.712006517268376,-16.38940496178977
2.892498016357422,-1.3112889393027831,1.8125789416329792,-4.96926079544371,-17.565831333497158
2.907488346099853,-1.3123198042581004,1.4659879025131988,-0.0687686644009601,-23.12097499354664
2.921483993530273,-1.2383985763299103,1.0243484987758071,5.281729787470939,-31.55548222638678
2.9364185333251958,-0.8306419663227707,-0.3354240468160285,27.30292433555853,-91.048841428257
2.951425313949585,-0.6365574956496955,-0.9658872590728425,12.9331184036662,-42.011889694193215
2.965417623519897,-0.50889781713228,-1.4373713722385912,9.123560186823712,-33.69594639087297
2.980424165725708,-0.4177513318479859,-1.8446510283703448,6.0737832895976585,-27.140139983350345
2.9944252967834477,-0.37307993549531,-2.2012167745560944,3.19055626066605,-25.46692440170073
3.0094411373138428,-0.3713179310902997,-2.8675388667271937,0.1173430419325272,-44.37461165242868
3.024420976638794,-0.3993614143006158,3.090978038738169,-1.8720817094216389,-21.67369052974017
3.039428234100342,-0.4177513318479859,2.754005445406072,-1.2254016161506829,-22.45397563115717
3.0544798374176025,-0.401605501779572,2.403764009096792,1.0726983516698376,-23.26937728339104
3.0684826374053955,-0.338554862773625,2.0313078675384264,4.502716532472923,-26.59869039642473
3.0834896564483643,-0.0630171605580216,1.0912182389415968,18.36058856370288,-62.643328825339935
3.098418951034546,0.1778782666224308,0.399617642696879,16.135754157026426,-46.325068626139526
3.1134769916534424,0.493318730427583,-0.4656760037848586,20.94830740523457,-57.46389376821524
3.1274726390838623,0.7165671148575857,-1.1181726166371575,15.95127238949777,-46.62139540855251
3.141481876373291,0.8581715150949218,-1.6064635119670876,10.10793073968345,-34.85492359376276
3.1564736366271973,0.9329835586282634,-2.3545676723496825,4.9902107735379895,-49.901022142324415
3.1704771518707275,0.8714160504217885,-2.674881175546491,-4.396575226703851,-22.87379258895697
3.1854805946350098,0.7580801155187515,-2.9689670641232344,-7.553995218540696,-19.601227078151386
3.199482679367065,0.6080409140365987,3.038813221990884,-10.71549018259122,-19.668858340427715
3.213456153869629,0.4565395048303747,2.7751146853981004,-10.84207146751014,-18.871364923906864
3.2295165061950684,0.2670904727177924,2.221127897067607,-11.796069492977232,-34.49406196730712
3.245487928390503,0.2384183978685317,1.904301140515069,-1.7952111276262293,-19.83710358887782
3.2594754695892334,0.2561393659345868,1.5432539511911314,1.2669108754913598,-25.812055470957738
3.2734782695770264,0.3321536098448368,1.0913479222240947,5.428503154834453,-32.27254758769594
3.287419080734253,0.4790958181952787,0.500698884317595,10.54043460550506,-42.36834078340716
3.303474903106689,0.8612350534305293,-0.8880837830285361,23.80066410620484,-86.49713699687491
3.317478656768799,0.922985352959857,-1.3308851878574828,4.409553396844474,-31.620193807540016
3.343479871749878,0.8194924134331414,-1.9371325192549491,-3.9803116739747217,-23.316115490704124
3.3574748039245605,0.6674975434827507,-2.1387034740715407,-10.86070786576268,-14.403139100683973
3.3714730739593506,0.4587814673615067,-2.2709528148677345,-14.910133580972497,-9.44754890908042
3.38542103767395,0.2241478147778353,-2.3316176760886425,-16.82207219524637,-4.349370450211945
3.4004781246185303,-0.2711892052641468,-2.270885751978991,-32.89726770291931,4.033444472571935
3.414417028427124,-0.4988025280474956,-2.161499456585432,-16.329356017437927,7.847553645224153
3.429426431655884,-0.7034956496862641,-2.014298436470386,-13.63765890748758,9.807253351218634
3.444427013397217,-0.8924193444477287,-1.8294735639840731,-12.594424537609711,12.32118031643009
3.458424568176269,-1.061399318266672,-1.630711292588909,-12.072106627639048,14.199785214815616
3.4744253158569336,-1.3580813601026207,-1.1616548630440144,-18.541761157478355,29.31465697141894
3.4894256591796875,-1.4938661951593215,-0.8982939099425665,-9.052115150639922,17.556995025704357
3.5034255981445312,-1.628150117481501,-0.6108978277165091,-9.591750554012355,20.5283810842146
3.517425060272217,-1.763272520843694,-0.2922705396192155,-9.6519710635863,22.759966432365392
3.531425714492798,-1.8915458158754077,0.0324219437702578,-9.161950078243542,23.191236514660385
3.547426462173462,-2.079793828922261,0.5964765480939609,-11.764951038778014,35.251765453768705
