Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6117312908172607,1.342495917432939,-2.705796017792633,-22.462865361616693,-22.833791094942587
2.627725124359131,1.0882663382643507,-2.8296934611663693,-15.895474871802488,-7.746575769304231
2.643670558929444,0.8066715494215096,-2.909370091112923,-17.659900556559265,-4.99683025854291
2.6586720943450928,0.1994481104659216,-2.973365413227227,-40.477419286171205,-4.265918143788455
2.673667430877685,-0.1028335047495251,-2.9668974778018917,-20.15837487597757,0.4313297945182758
2.687659502029419,-0.4019499171714522,-2.9397945428638907,-21.37756513515665,1.9370209487994847
2.7036657333374023,-0.6882473402479,-2.903183305382747,-17.886622876282672,2.287311533657725
2.7176671028137207,-0.9551509966046048,-2.852968378386638,-19.062682176064296,3.5864296761142427
2.7336676120758057,-1.4226638541640102,-2.7385066354559413,-29.21862360138941,7.153631241096028
2.748677015304565,-1.6185658729531365,-2.674123362273562,-13.05195255290065,4.289529183879435
2.763728141784668,-1.793497018678436,-2.6203023847251083,-11.622462010172928,3.575877036154377
2.77866005897522,-1.9457332518291388,-2.56511181277494,-10.195357448608876,3.6961477381545302
2.793671131134033,-2.2007258997937686,-2.4795759387672374,-16.986971034904762,5.69818551951211
2.808659791946411,-2.309920379304356,-2.455010721738926,-7.285139138008401,1.6389200700321962
2.8236680030822754,-2.4057971396325004,-2.444097791524092,-6.388287015701248,0.7271306430888558
2.838665246963501,-2.496758535406707,-2.4394318086132767,-6.065207480427593,0.3111226934607797
2.854723691940308,-2.662020531548657,-2.4784212125366136,-10.29128264789273,-2.4279688338223093
2.8696606159210205,-2.743960961372488,-2.5153083202278204,-5.485763329159044,-2.4695250333225727
2.883718967437744,-2.8266684735499346,-2.559037695567121,-5.883158639123409,-3.1105620945159167
2.8987233638763428,-2.916554367097188,-2.613080896513857,-5.990637071946653,-3.601824383132817
2.9177284240722656,-3.10958314247666,-2.737591420122968,-10.15670423505852,-6.551440633469936
2.9327430725097656,3.0600225490026456,-2.801289155164024,-7.564587087940701,-4.242372727287236
2.9496612548828125,2.9401452104929904,-2.8684780844114988,-7.085710265225491,-3.971403532953783
2.9646615982055664,2.654451288483611,-2.9793616956510625,-19.04582554294023,-7.392071558213284
2.980670213699341,2.496564828425447,-3.026108323389513,-9.862593059316366,-2.9200918565774794
2.994659662246704,2.3210268641809684,-3.0536303734400034,-12.547883045580376,-1.9673434558417653
3.0116612911224365,1.9258392652378475,-3.0735125659234224,-23.244102187596795,-1.1694286840832138
3.027670860290528,1.7061289242704416,-3.055401888585972,-13.723688542807109,1.1312407690237638
3.043659448623657,1.4635171552099933,-3.015639124772984,-15.174058147318332,2.486946501123917
3.058659791946411,1.209550642960664,-2.951863469564409,-16.930713303347495,4.251613035538583
