Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5339365005493164,0.5154791653023668,-1.4669173076808566,-11.69334405130638,22.7488575759334
2.583930969238281,-0.6463969534236914,1.1134005673510072,-16.793180838841803,37.66367334279496
2.600935935974121,-1.0351802053443886,1.9240249327457009,-22.86292340115512,47.66985892928641
2.615928888320923,-1.1886045406861467,2.23597000687855,-10.233096977359905,20.80611389386511
2.632931470870972,-1.321071698246692,2.513453464761464,-7.791002171029893,16.320077086296344
2.6529300212860107,-1.5341852307413535,2.98505621286498,-10.656448996143167,23.581846599684877
2.668929100036621,-1.6147797392415253,-3.0877424197480643,-5.037446827811693,13.149924307892835
2.6859288215637207,-1.7230070999446505,-2.718920314525857,-6.366419622262503,21.695773347478674
2.7019355297088623,-1.7589197965592145,-2.5660124904727657,-2.243602887547137,9.552733932960628
2.7179291248321533,-1.7816458677621605,-2.4235810939872087,-1.4209482625860934,8.905527205583581
2.733929395675659,-1.7957078759302318,-2.197701449042272,-0.8788606333985287,14.11723883640484
2.750928401947021,-1.78597243942363,-2.113375650920887,0.5727062130098033,4.960631037794591
2.766928434371948,-1.7676167834510057,-2.0410714196927664,1.147226173368731,4.519005293731556
2.785937786102295,-1.686950589139014,-1.949983152512232,4.243500538906626,4.791760838173149
2.800931215286255,-1.6240576993074027,-1.9259877553927132,4.194696827520573,1.6003942010270205
2.8169307708740234,-1.5521219695629909,-1.9185293083113728,4.496107991862335,0.466165890697768
2.833929538726806,-1.3580813601026207,-1.915220207748365,11.414980846897086,0.194667083618411
2.8489294052124023,-1.241343422389789,-1.9124084820163905,7.782598453455206,0.1874500506170985
2.867929697036743,-0.9726273694645364,-1.8909791389562685,14.14273293323878,1.1278428383225876
2.884932041168213,-0.8277048217955058,-1.854145211344696,8.52368041420788,2.166402898727137
2.9039299488067627,-0.5566285509381843,-1.6772701920423545,14.268743485585969,9.310236825419343
2.919971227645874,-0.4440529983273632,-1.5186885669224464,7.01786645191548,9.885846802516724
2.934976816177368,-0.3636965600288021,-1.3054824117357442,5.355100743293531,14.208450054406011
2.9519848823547363,-0.3353362302002527,-0.6285974765863831,1.6674635160043687,39.79787755353752
2.967972040176392,-0.407899834897626,-0.1095570917663274,-4.538868353390669,32.466082502606795
