Time,Angle1,Angle2,AngularVel1,AngularVel2
2.601694107055664,0.3078103784937896,-0.7744179487805901,11.72509153568988,-47.40064323818904
2.616683006286621,0.3795132941090519,-1.2782624433469,4.783734583202217,-33.61450943146674
2.63069224357605,0.3666826243975752,-1.651828982685792,-0.9158721096942672,-26.66573001949101
2.6456987857818604,0.1232408453065656,-2.1721857610531403,-16.222376597638103,-34.67532834884946
2.6606903076171875,-0.0810184891978639,-2.333038568029962,-13.624989960865586,-10.729584944323394
2.675692081451416,-0.3126506380401581,-2.429029957787864,-15.440317351925078,-6.398669305284733
2.689690113067627,-0.5553536609052447,-2.478411418740508,-17.338367959107583,-3.5277432075132884
2.703690767288208,-0.8023119148909339,-2.490695016596895,-17.639051011106243,-0.8773588478694186
2.7166824340820312,-1.02734451467565,-2.4728730425127887,-17.321303213511104,1.3718004292243418
2.7316932678222656,-1.4265675946908567,-2.378127475084579,-26.59566330050988,6.311812459441077
2.745691061019897,-1.5922213258802882,-2.3228983273121804,-11.834274792504935,3.945561060420742
2.760682821273804,-1.7353227267540638,-2.261507202947706,-9.545336801693397,4.094991070076524
2.7756831645965576,-1.8635016309242576,-2.20358446300042,-8.54506469700331,3.861427615421547
2.7896828651428223,-1.9672179352158812,-2.1664547312808664,-7.408465913172481,2.652180423206296
2.8046860694885254,-2.143395494594323,-2.1136158467614004,-11.742662121968536,3.521839955115919
2.821746349334717,-2.213080274205275,-2.1102761429137837,-4.0846211339556975,0.1957590307853376
2.8357436656951904,-2.2694307107551777,-2.1259936726777915,-4.025802882403082,-1.1228959437104813
2.849748134613037,-2.3192062412421306,-2.154134861388847,-3.554260484917153,-2.0094434766600484
2.8637382984161377,-2.3628062722777443,-2.2053539760029057,-3.116477523011618,-3.661080408701671
2.8887500762939453,-2.4686928937073525,-2.459947424888286,-4.233470405298895,-10.178942501775344
2.903742790222168,-2.5028651538183246,-2.57975545754081,-2.279257796458417,-7.99108375082076
2.917747735977173,-2.5441934734640905,-2.7100160989858764,-2.9509803442827742,-9.301045767957763
2.931741714477539,-2.5855599215731524,-2.853148314209987,-2.956017697753312,-10.228128849873888
2.946686029434204,-2.626823267348045,-3.0100138300963994,-2.7611399983569966,-10.496668220743825
2.9616832733154297,-2.669907648803467,3.1036076623690376,-2.872819952561936,-11.306331753824344
2.9776835441589355,-2.714792022776901,2.7601320166773955,-2.805225887263729,-21.466864470675567
2.9936888217926025,-2.709058140661985,2.585399701220402,0.3582494628431066,-10.917168665006178
3.0136842727661133,-2.636604544573397,2.234317037804586,3.6235039752077434,-17.558126789984268
3.029688596725464,-2.5757843672623224,2.058448354708457,3.800234078337336,-10.988822992012542
3.0436906814575195,-2.496758535406707,1.877354068829108,5.643861851135488,-12.933380231927954
3.057689666748047,-2.400080614206875,1.6833116747658563,6.90606634648373,-13.861175652106285
3.07368278503418,-2.159300545048993,1.2542329441656803,15.055229683798146,-26.828959989135974
3.0896902084350586,-2.014690591815393,0.99798224635344,9.033930671544612,-16.008241388690355
3.103689193725586,-1.8396994092218728,0.6888859532852162,12.500276195870466,-22.07990698278534
3.1186885833740234,-1.627772481500804,0.2973147773020365,14.129036760048802,-26.105807313564256
3.1326918601989746,-1.3816759781992924,-0.1568904981634822,17.574208264098182,-32.43564211029603
3.147689819335937,-0.8978571611513542,-0.9384833355587004,32.258976880097855,-52.11327956408153
3.161682605743408,-0.6717064678854323,-1.205999263268699,16.161948498347744,-19.118131294219776
3.176686286926269,-0.4440529983273632,-1.4137590765471315,15.173174288595064,-13.84725593314766
3.1906838417053223,-0.2184300279513039,-1.5511858332597237,16.118741732927727,-9.817911691136969
3.204683303833008,0.0050221512874318,-1.6156407759614877,15.961483177045311,-4.604101365744413
3.2216835021972656,0.3896014838804535,-1.4972125224922754,22.62204971687761,6.966286565114592
3.2376837730407715,0.5135990072954699,-1.2999181018889536,7.749714028456218,12.330692557207495
3.2556848526000977,0.5563714111550017,-0.5694301759910795,2.376102150905266,40.58022872963839
3.270691394805908,0.4527698458016697,0.0220610710070838,-6.903759968983219,39.41555882001501
3.2836830615997314,0.3451014618973554,0.6282675751410802,-8.287495793496188,46.6611801052511
3.2976906299591064,0.3177946066807487,1.0545314696516788,-1.9494357989929592,30.430970142316543
3.311682939529419,0.3465197257302905,1.3835734626977891,2.0529219215166523,23.51591718240991
3.3266890048980717,0.4259438354380356,1.622115690956227,5.292800461449538,15.896387387246271
3.341691017150879,0.6874911529316471,1.938266632587827,17.434149038550682,21.07390237415866
3.355689287185669,0.8483959265775525,2.0216839233450217,11.494618495428876,5.959114272683467
3.3696892261505127,1.0079048097290448,2.076711689154841,11.393541325576244,3.9305718366346927
3.3836894035339355,1.1714349124942809,2.109441940562805,11.680573630364616,2.3378454794950327
3.3976895809173584,1.3226331548490986,2.1261243776670598,10.799737618599504,1.1915875525982662
3.415682315826416,1.593914197441165,2.14102265144753,15.077254456491906,0.8280160773652573
3.429684638977051,1.7115900350281057,2.1512388022103544,8.404022412638424,0.7296039844903237
3.4447407722473145,1.8117343334004328,2.1712827527964658,6.6513955857521125,1.3312814270645994
3.458739280700684,1.9045436584729505,2.2000802882254544,6.629943853066753,2.0571859869869003
3.4727511405944824,1.979778069824677,2.240552584056465,5.369337969545547,2.8884313815414857
3.487694501876831,2.10814624756451,2.365241714288141,8.590314810327426,8.344115348329316
3.501682996749878,2.164140522093799,2.454321698502862,4.002880584184887,6.36808927787943
3.5157275199890137,2.2186885394204423,2.5528642554244234,3.883935139545541,7.016440162736735
3.52968430519104,2.266912668250649,2.676681921313353,3.455246185432847,8.871503293677769
3.543682336807251,2.3176878135037797,2.809527967704958,3.6273060845446095,9.49033764416972
3.55873966217041,2.3586852893393786,2.96315331364967,2.7227595105242277,10.20269817112325
3.5737509727478027,2.4278339637007718,-2.9857216577557506,4.606438192380911,22.270562856626665
3.589683771133423,2.434109288832797,-2.8026224029804907,0.3938620812329784,11.491970860593648
3.60468339920044,2.418306317834577,-2.618458124280127,-1.0535575234008523,12.277923017660104
