Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6514251232147217,-1.261154821151378,0.4092163174105963,15.18595296396794,-21.920231825728084
2.666432380676269,-0.9873978790398584,-0.0161230027407548,18.24163694218945,-28.3422418280736
2.680431842803955,-0.7071657279853393,-0.4418999872315958,20.01735127382701,-30.413810231238664
2.696432113647461,-0.1958338744979091,-1.0327632917479137,31.957699871997352,-36.92833141984815
2.712430953979492,0.032067476527034,-1.184614032981521,14.244866896300117,-9.491359253682113
2.727431058883667,0.2424581270443828,-1.2413312422505751,14.02594527580892,-3.781120840912852
2.742427349090576,0.4255170842598939,-1.2087447175253403,12.20694949816129,2.1729724002154605
2.759431838989258,0.6551309693306574,-0.8647916179390395,13.50313278662746,20.22719303170438
2.774464607238769,0.6800721696158456,-0.5246884568518084,1.6591222502215,22.624120550669566
2.7904305458068848,0.6390978195939385,-0.0591971560187991,-2.5663602454123726,29.155273199072575
2.805427074432373,0.562739083276143,0.8455375572227566,-5.091760781759541,60.329609327311765
2.8214306831359863,0.5909589881346927,1.1487348592375357,1.7633463415147286,18.94555831937601
2.836427688598633,0.6613489572355868,1.3663383246243306,4.693601617750733,14.5097943672013
2.8524322509765625,0.7561403527653374,1.5289772780446478,5.922773349958511,10.162036897965828
2.867429256439209,0.9880799268896242,1.7415513063833925,15.465725787857185,14.174431613578417
2.88342547416687,1.1087452317891249,1.8079358726653332,7.543364747457922,4.150016423391572
2.899434804916382,1.2312652196194018,1.8485233743134568,7.653036204153257,2.535240372203649
2.916423320770264,1.4495491058281238,1.9127074089635496,12.84890852657059,3.7780836891309217
2.931435823440552,1.5444375530616528,1.9437155279556693,6.3206281669029725,2.065486326506319
2.9484260082244877,1.6254595026248857,1.9814812041193068,4.768750345778482,2.2227937273139795
2.966428279876709,1.7569162212358789,2.0835660553412803,7.302229471399502,5.670664969072113
2.9834256172180176,1.8073283600025325,2.1536342130436354,2.965884464982472,4.122301999153049
3.0004355907440186,1.877358675165536,2.340741409499348,4.117014941613949,10.99985230251566
3.014423131942749,1.9059048652468664,2.459492880384788,2.040829740964161,8.489803118236287
3.029433012008667,1.9244691822782287,2.5968935788752434,1.2368064867830222,9.154017079886115
3.0434317588806152,1.938732418120504,2.756081263998051,1.0188937604733943,11.371566796582345
3.0584254264831543,1.9445052722728224,2.927180569745051,0.3850194832477928,11.41143783379763
3.074423551559448,1.9302035792400545,-2.959247396374564,-0.8939605712897232,24.80023997611365
3.0894312858581543,1.891625949995503,-2.741186093141733,-2.570516540120072,14.529928295147911
3.104423761367798,1.8269356927294835,-2.5054920585147555,-4.314848286689497,15.720821719893609
3.1184260845184326,1.7390573363603088,-2.258698990705021,-6.275984022350658,17.62515156626322
3.132425546646118,1.620957768830364,-1.989470882978058,-8.436007501773178,19.23131798003395
3.148428201675415,1.3065515957650182,-1.3147679306166324,-19.647125585707272,42.16193819876843
3.162424087524414,1.0926477378432176,-0.8605299236099173,-15.283338277376629,32.45510944483746
3.1774325370788574,0.8098863263716959,-0.2449588854282001,-18.84014804099522,41.01496533327608
3.19242525100708,0.4873221025044972,0.4768748368019625,-21.514732116644723,48.14563431850487
3.2084264755249023,-0.0167724886041829,1.4649760020621012,-31.50350090689725,61.75159683307895
3.223428010940552,-0.2323885629394076,1.7993065285595766,-14.372933727190128,22.28642050524415
3.2414276599884038,-0.4479327460746531,2.064387868066329,-11.974910319763865,14.727028221608183
3.2674872875213623,-0.8942810121339005,2.429456185354196,-17.127960309284056,14.00896144145366
3.28643012046814,-1.361685896757678,2.5829546741342786,-24.674497522995637,8.103248822990677
3.302424192428589,-1.5791740495813615,2.5995480605289054,-13.59804766175223,1.037471035247285
3.3184328079223637,-1.952199665209488,2.5072756092026247,-23.301553827262104,-5.763924516905569
3.3334295749664307,-2.0959948217447115,2.4201833574571365,-9.588410362892697,-5.807401787970113
3.3474249839782715,-2.197474845730763,2.309362150632883,-7.250950929708033,-7.918397149414713
3.362426280975342,-2.270923336072147,2.178076316726709,-4.896142670578955,-8.751632204322968
3.379425525665283,-2.322182422930957,1.8881695698104708,-3.0153743765533734,-17.054095767430105
3.39442777633667,-2.3061912737276864,1.7198149633624702,1.0659166783401433,-11.221956634086752
3.4104340076446533,-2.2679232838469097,1.545074297724863,2.390818247246613,-10.917039887487574
3.427436113357544,-2.132409335875872,1.1521695017654767,7.97042144422699,-23.109184391289517
3.4424335956573486,-2.0270004817340466,0.9168918026539614,7.028436642542207,-15.687813088106084
3.4564356803894043,-1.9035115706769652,0.6518147650026601,8.819323223660538,-18.93125507549939
3.4714269638061523,-1.747628687742748,0.3333858592745674,10.398234667491328,-21.240936941552885
3.486431837081909,-1.5656723155449153,-0.0281291768873646,12.126485099465462,-24.093174898452947
3.5024304389953613,-1.1701658783521112,-0.7492818239100131,24.721312482951983,-45.07597919642464
3.516427755355835,-0.9812320378953568,-1.0316419710977256,13.497861703710274,-20.172448769183795
3.5314242839813232,-0.7893904489828365,-1.2695722366458582,12.792399741528454,-15.865689419866367
3.5464367866516118,-0.5962355666361439,-1.4588178977826542,12.866267976023352,-12.605870273138445
3.5664331912994385,-0.1958338744979091,-1.6818718566562227,20.023684216739596,-11.154703197997446
3.58144211769104,0.0011002888913425,-1.707180347893872,13.12113593277722,-1.686229286313978
3.5964317321777344,0.1789438927270324,-1.6498253981680333,11.864454819271996,3.8263125297018408
3.61243200302124,0.4354601921168037,-1.3108804438166657,16.031997326713086,21.183701055219185
3.6274476051330566,0.4833382169860294,-1.01620502303871,3.18855178185286,19.62461568864181
3.642437696456909,0.4575729600542596,-0.5995800057100592,-1.7188192103120572,27.79336084935711
3.658431053161621,0.2458325158691005,0.5672083741710722,-13.239274787310707,72.95456491240364
3.6734251976013184,0.2015439157806115,1.012996067878965,-2.953726387431224,29.730785607724428
3.688424825668335,0.2146219965616356,1.3520096060808224,0.8718936711358921,22.601462962093745
3.70442533493042,0.2790868169207424,1.5982718582447937,4.028923036335075,15.390900885106069
3.7213871479034415,0.5071620186353205,1.930591148058345,13.446392910788996,19.592203400786275
3.738382577896118,0.6515210199215927,2.0240757464532413,8.493989345870276,5.500572708968446
3.753259897232056,0.8035774501576147,2.089202153430024,10.22068739686968,4.377563289877338
3.769840002059937,1.094812757313525,2.1501702741918667,17.565347757402183,3.677185481922889
3.7848308086395264,1.227083835175524,2.1579177414640363,8.823479721370543,0.5168145710530239
3.8008415699005127,1.3491078606691729,2.1616495085751457,7.621375617597067,0.233078680662281
3.8148410320281982,1.453997475062977,2.172897561786433,7.49240316785977,0.8034632408514613
3.83182954788208,1.620957768830364,2.2034269388725782,9.827832825622435,1.7970596930731364
3.846835851669312,1.6797076283390742,2.2400194646582148,3.915012007067269,2.438476943054583
3.862835168838501,1.7295016052980547,2.2917001021077352,3.11225638147051,3.2301776946483685
3.878839731216431,1.7887675931295282,2.435455028421364,3.7030683146451593,8.98212165500177
3.894839286804199,1.8029141410281968,2.5298617179243705,0.8841838025478341,5.900581987113386
3.910902738571167,1.8073283600025325,2.6494501681640825,0.2747989061362695,7.444754214385528
3.926877498626709,1.8029141410281968,2.783096025772261,-0.2763245869726902,8.366063536698572
3.943837881088257,1.7524605936645772,3.109687723287604,-2.9747883031533413,19.256151696801844
3.959829568862915,1.70260610113708,-2.985448176316721,-3.117525381310956,11.759197041931952
3.976835012435913,1.5489299949130266,-2.572382541918927,-9.036877254296783,24.29020052459423
3.993830442428589,1.440670315841667,-2.331394473020718,-6.369928805450315,14.179580569721567
4.008829832077026,1.3121346392996935,-2.0604266361718597,-8.56939379232428,18.06525753380144
4.025838136672974,0.9906370573236606,-1.3966509348248644,-18.902388545689572,39.02656479383367
4.041831254959106,0.7783544922166186,-0.9410403052658012,-13.27336928978424,28.48791720337055
4.057829141616821,0.4972426462981222,-0.3179944322171252,-17.57181132314952,38.945511140261615
4.073841571807861,-0.101105430195966,1.017670994746682,-37.36772428390674,83.4142857160555
4.089828968048096,-0.320749489080511,1.4535125387332737,-13.738576037277534,27.261571392703654
4.105828523635864,-0.5196416543447124,1.8020280974186704,-12.431105612474129,21.78282745252202
4.122836112976074,-0.8907241571790511,2.326236751766299,-21.81864198455285,30.822043257375437
4.139828443527222,-1.07749796172177,2.517459847361134,-10.99165320381002,11.25349433494405
4.154829740524292,-1.265471225019275,2.6735817387649887,-12.53046742119801,10.407226217462718
4.17383599281311,-1.6154256948633432,2.8978121379373007,-18.41259731409286,11.797717707042638
4.188838720321655,-1.775018261001561,2.9721032492443342,-10.63757013831789,4.9518403413459575
4.204829216003418,-1.917787561547932,3.030494243788223,-8.92838492237614,3.65160628575662
4.221384525299072,-2.1549910868698428,3.0884654229320176,-14.327942842129556,3.50166693406398
4.23638129234314,-2.2517798722798426,3.099727212952692,-6.453976722155511,0.7509478534661567
4.251375436782837,-2.331746640858196,3.0941978221289843,-5.333199830104325,-0.3687700119166903
4.266383647918701,-2.4019023582956045,3.079273871226136,-4.674488971557823,-0.9943857244375764
4.281396389007568,-2.498419860566312,3.017591415574016,-6.429039287321121,-4.108673778292288
4.296382665634155,-2.5309535393991,2.976367902125494,-2.17089805849911,-2.750750868657259
4.311383008956909,-2.553440394251664,2.9309952422789234,-1.499089345405444,-3.024774758171384
4.326383352279663,-2.5572654010297584,2.874229997981479,-0.2549946155093913,-3.7842630049232064
4.341382265090942,-2.5309535393991,2.747235482266327,1.754251255522457,-8.466914723289204
4.356382608413696,-2.494746465687341,2.678759748474199,2.4137496677717225,-4.564944436188865
4.371384859085083,-2.446966233917987,2.6039280621525926,3.184870911434874,-4.988030660248214
4.387382745742798,-2.3828115506180803,2.5220957500853727,4.010197388726257,-5.115195139087764
4.4053874015808105,-2.216483110708889,2.3376026185102026,9.238079383779557,-10.246967964011578
4.432380437850952,-1.990673575309342,2.102935183300698,8.365473714764223,-8.693628714494865
4.449396371841431,-1.8592062105158356,1.95815640194385,7.726132745171143,-8.508424012332265
4.467377185821533,-1.5521623654425891,1.566352988772608,17.076192735936154,-21.79008211779563
4.4843809604644775,-1.3713482163289754,1.304252774955828,10.633765320375025,-15.414237092676215
4.503384828567505,-0.916660698935917,0.5316320236531484,23.92605099804003,-40.65597314788772
4.519379138946533,-0.6194044665775987,-0.0406240628184087,18.585123416641924,-35.77872836717594
4.536375999450684,-0.0566018516166717,-1.0310175517652638,33.11215120130559,-58.26920146252981
4.5543835163116455,0.1789438927270324,-1.3449272168181838,13.080412261300635,-17.43214611301782
4.570383787155151,0.3999120577617716,-1.5700779361138826,13.810276538189044,-14.071681754504938
4.587376594543457,0.8288124528881242,-1.8100444907834807,25.240113968544065,-14.121654485105385
4.610915422439575,1.1888469492410938,-1.781453708581191,15.2953451183669,1.2146221693139243
4.627421617507935,1.3164402744368269,-1.668474737700152,7.730026494132251,6.844640476690332
4.642427444458008,1.408110513745714,-1.514789229055958,6.10897617398151,10.241722042745804
4.660422563552856,1.4362402199742386,-1.0138063736317529,1.5631853326592966,27.83992997121196
4.676421165466309,1.3676052575435491,-0.638780290004406,-4.290060019118228,23.44117852648191
4.69242000579834,1.2454486656107109,-0.1707507543892674,-7.635340399533144,29.25396628142462
4.738421440124512,0.7594644512725417,1.5285136184525143,-5.684789720967882,21.568434487298543
4.754422426223755,0.6836097969601129,1.8178922348200943,-4.740623724185139,18.085048919657982
4.769380331039429,0.5589161404845386,2.329564091509743,-8.336304984700295,34.207455054366086
4.785385370254517,0.4972426462981222,2.5736562298559247,-3.85337976106157,15.250955343869265
4.800369501113892,0.4395437439336952,2.8146881536281514,-3.850667276329009,16.085812786493534
4.815373420715332,0.3718614096251918,3.059704471233492,-4.510976871803929,16.330153994014868
4.831370830535889,0.2285165333352597,-2.7222169742995064,-8.960505350418305,31.334063905924666
4.846369504928589,0.143197068316412,-2.449530266539313,-5.688467046152586,18.18072055040468
4.861377477645874,0.0497630118714807,-2.1672214421983536,-6.22562808481923,18.81059018822815
4.877475261688232,-0.0521872590695111,-1.8539452979256368,-6.333186646853271,19.460824138799957
4.893475532531738,-0.3222693947418102,-1.0668626651834057,-16.879847742197388,49.191831840877214
4.909474611282349,-0.5196416543447124,-0.5230711326601656,-12.336476535898834,33.98892780013942
4.924469232559204,-0.7703333897670065,0.1590621314058437,-16.718777406485238,45.49186348033325
4.941468715667725,-1.117640105821808,1.2220547237343105,-20.430428021704014,62.53087729447914
4.957469940185547,-1.19283938791677,1.5677228974556052,-4.699595459785258,21.60260755895821
4.973467350006104,-1.22140304575553,1.865647541365436,-1.7855176656195793,18.62330510074186
4.991468191146851,-1.121734393264368,2.3430031706409684,5.536888621585026,26.51851797052866
5.006470441818237,-1.0011956395569013,2.5276870234311404,8.034711347502421,12.31040974021406
5.021474123001099,-0.8403695205633699,2.6750538347194284,10.719110665803983,9.822043636639306
5.036469459533691,-0.6436041697019169,2.792516522318553,13.121769587083165,7.833281190043059
5.0524749755859375,-0.2141101412215183,2.945640194942362,26.834125627591163,9.566931308179893
5.067474603652954,0.0143691699585542,2.988983857275648,15.232331772444857,2.889649139274098
