Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6994900703430176,1.2221449513276688,-1.9956719509303444,14.722089831515666,-47.51811131491896
2.717482805252075,1.2709579027464342,-2.3104852067745103,2.712925615004352,-17.496687270465348
2.731480121612549,1.2666745276351876,-2.59310281406262,-0.3060140244698739,-20.190842302184464
2.748484373092652,1.1429048566673845,-3.0974398275170194,-7.278748559595918,-29.659465695655435
2.7654833793640137,1.0369453901705223,2.965271256736427,-6.23327415764113,-12.96983008339524
2.7854795455932617,0.83226928913988,2.5465138304920254,-10.235767130764604,-20.94188563165136
2.803480863571167,0.7456191199842647,2.343786274536016,-4.813545833808907,-11.261817396083794
2.81948184967041,0.6811253551137568,2.134021942891899,-4.03061189294817,-13.109462775799711
2.835479259490967,0.6194188971842273,1.6404565614188489,-3.857278060741863,-30.852830990103143
2.8524794578552246,0.6269089339330617,1.3461640809003188,0.4405852560274765,-17.311120388881296
2.873481035232544,0.7587811029717131,0.5208228397040405,6.27915544958384,-39.29901199171858
2.890489101409912,0.8927438916261086,-0.0535651647025836,7.876426823447658,-33.77150573243508
2.9104878902435303,1.0518180822798835,-0.9971549064498948,7.954191225139087,-47.18234437083146
2.926479816436768,1.0254729105489149,-1.2871520542151866,-1.647404534802677,-18.13397237212904
2.9454803466796875,0.7970678077382455,-1.6117237817678045,-12.02098572463676,-17.08224577961773
2.961482048034668,0.6206452885242503,-1.66409476886998,-11.02523508596068,-3.272838677611947
3.009479284286499,-0.2599331041377226,-1.1069857982777735,-14.589863622923774,16.02191657123933
3.025480270385742,-0.5043089236799718,-0.7674113265370367,-15.272547455922613,21.22209654046249
3.0434820652008057,-1.0595086571782155,0.2140310451007759,-30.8413543872673,54.51913999245035
3.0614826679229736,-1.3089970253423715,0.6675967537945225,-13.860000801912475,25.197251208437304
3.081481456756592,-1.690721671466167,1.2865785130054457,-19.087388206335405,30.950962298797247
3.097480773925781,-1.836742587560922,1.5004063576940023,-9.126696755281126,13.364810662065864
3.1144869327545166,-2.079793828922261,1.8570931370387216,-14.291954097868045,20.973976718482994
3.1294798851013184,-2.175191366300508,1.9976194048718452,-6.362825357648577,9.372821615290492
3.144545555114746,-2.253691915838853,2.121280535255493,-5.210558141017261,8.208140114142333
3.1604812145233154,-2.322340663296754,2.244185217015685,-4.307869897180717,7.712557014998732
3.1754813194274902,-2.4034116112603874,2.453174623131867,-5.404692065924806,13.93252963571053
3.190479278564453,-2.415829476499082,2.5585174995152697,-0.8279703341830299,7.023814068394285
3.2074825763702397,-2.412466390488812,2.6530474667109334,0.1977902197963832,5.559507824623032
3.225481986999512,-2.344126828001563,2.8294883793576737,3.7967666772437783,9.802593889368485
3.2404885292053223,-2.284829644948033,2.902925950622571,3.9514221357782287,4.893703709870104
3.2564809322357178,-2.2061385141353025,2.968907332177747,4.920531996546637,4.12579531855032
3.2714803218841557,-2.104102535232017,3.0208707504507326,6.802675395122801,3.4643688503951133
3.286488771438598,-1.8606728680943805,3.0794347316259505,16.219507968134355,3.902067362972853
3.301481008529663,-1.709035953150492,3.0830118232892807,10.114362121065032,0.2385962576233662
3.319480657577514,-1.5431536001521722,3.0744292517890317,9.215865962571058,-0.4768188244911281
3.336481094360352,-1.1618145837651164,2.9857120034857974,22.43113052083716,-5.218527584702997
3.353480577468872,-0.952660341729855,2.912489231790383,12.303564802533831,-4.3073528311406895
3.368480682373047,-0.7418837537629338,2.807962410963784,14.051674259175227,-6.968405987447977
3.38648009300232,-0.3253476611841862,2.505593610583441,23.14165175504883,-16.798816728398883
3.401487112045288,-0.1352837322076484,2.299424254301447,12.665002185466578,-13.73819515332663
3.4170000553131104,0.0411554176560528,2.064815228063675,11.373673378260866,-15.123437389499786
3.437002182006836,0.3821917861087498,1.4623200219228991,17.050005415657914,-30.121557340688717
3.4530017375946045,0.5680622269133085,1.0714496051147666,11.617225227596585,-24.430079614645543
3.4710023403167725,1.0279128227499854,-0.023894769958915,25.546399914174263,-60.85042773177541
3.4865221977233887,1.263886922435662,-0.6165263418706098,15.204656428420488,-38.18537479983884
3.505042552947998,1.553424437663094,-1.419046038371234,15.633475260922744,-43.33176587424503
3.5210485458374023,1.6254595026248857,-1.70896395302082,4.50050587049041,-18.113085308285186
3.5350444316864014,1.6614187158705656,-1.9625194366298169,2.5692702579631024,-18.11642980977376
3.550134420394897,1.6524405538135891,-2.191867528167765,-0.5949747365895146,-15.198692057921734
3.568133592605591,1.5037008854217493,-2.5632095425999646,-8.263694943897109,-20.63106070020178
3.58414077758789,1.3699424141457588,-2.7051374670449966,-8.356152029472765,-8.86651366882878
3.600133419036865,1.1935472671525376,-2.8220783981115005,-11.02976938212612,-7.312171128178564
3.6161410808563232,0.7779115778689832,-2.979757254025164,-25.964796981051357,-9.85021158567944
3.6321425437927246,0.5479099166527709,-3.0192531889508465,-14.373789579763155,-2.4682702502053018
3.6501331329345694,0.3108959055035237,-3.041028209162023,-13.174332940434835,-1.2103561500678377
3.666651725769043,-0.1715164998088488,-3.049169099787357,-29.20420704998709,-0.4928319686132547
3.681656837463379,-0.407899834897626,-3.0446057869611267,-15.753520527141834,0.3041172181312643
3.6966474056243896,-0.6337936785227306,-3.0411051835041816,-15.06906484122705,0.2335203989165618
3.712648630142212,-1.0513444241634735,-3.0453992260309235,-26.09492449628916,-0.268357119916616
3.731656789779663,-1.2383985763299103,-3.062530054123487,-9.840729230718896,-0.9012354914576473
3.7476558685302734,-1.5565456566284177,-3.141592653589793,-19.885337478345125,-4.941697000103192
3.7636559009552,-1.690721671466167,3.0777555737928,-8.38598393267717,-3.9898094017322334
3.781655788421631,-1.8086256182600524,2.996937331156183,-6.55026021766932,-4.489930439139735
3.7986502647399902,-1.9730838335637075,2.789259509573692,-9.67715699047392,-12.220313100094382
3.819649457931519,-2.018729072869549,2.665077282604692,-2.173666335155048,-5.913666579299769
3.837652921676636,-2.0226728921447683,2.3748672863062272,-0.219058917275762,-16.119675658367346
3.857649564743042,-1.935210618667439,2.042683331022401,4.373847809698785,-16.611986030889618
