Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6777539253234863,-2.636604544573397,1.5770958873951817,-5.737550126183153,3.1621463162993835
2.724048852920532,-2.8806109497748285,1.8011049586234624,-3.324336222169826,4.2615128257344965
2.738107204437256,-2.9294071297564543,1.873848655527296,-3.4709745252548694,5.174411581421787
2.753058195114136,-3.004737095717197,2.0446600305841693,-5.038459831108868,11.424752964431663
2.7690587043762207,-3.0308086950586275,2.1471406326181053,-1.629423096126715,6.404833768433575
2.784048557281494,-3.048541182941581,2.2563166451873498,-1.1829661034709271,7.283327812432122
2.7994327545166016,-3.0528905505889297,2.376714660370676,-0.2827165812346094,7.826083697664299
2.812430620193481,-3.0482551253946037,2.498964907019868,0.3566297197986651,9.405409294746452
2.828432321548462,-2.9917547562557134,2.774418819771574,3.5308976142905184,17.214039097534584
2.843430519104004,-2.938772932423907,2.917995385621057,3.532546069992853,9.572921367236567
2.8574953079223637,-2.8753406044388674,3.057980073005533,4.510009272392257,9.952846728970975
2.8724379539489746,-2.8032486466297954,-3.085755424018616,4.824577767597756,9.332337118010551
2.886428117752075,-2.6522554404627416,-2.827293088156816,10.792811884989494,18.47457538735307
2.9024369716644287,-2.5817823023875675,-2.7118737172320304,4.402135122289569,7.209721042911127
2.9174375534057617,-2.5150386652168373,-2.609550171340864,4.449403251263447,6.821305177066644
2.932439088821411,-2.4529067580963817,-2.515633604853911,4.141703192303925,6.260463604877433
2.9474310874938965,-2.322340663296754,-2.380260835584764,8.709051918424604,9.029667906627784
2.962473630905152,-2.250827037885017,-2.3360189081184863,4.754091343238525,2.9411201454918565
2.977433204650879,-2.175191366300508,-2.3034335455661505,5.056004460428629,2.178228010115742
2.9924299716949463,-2.089615322963457,-2.283225346626377,5.70629943677789,1.34750369065495
3.009432077407837,-1.8858800985828368,-2.2934932745932057,11.982940691055244,-0.6039209578048675
3.02449107170105,-1.7666302012928052,-2.306660959497946,7.918848693885095,-0.8744066601230388
3.039435625076294,-1.6273981784115683,-2.3284933488777657,9.316573027326228,-1.4608927300554495
3.055429458618164,-1.471846135366882,-2.3521730641492957,9.725751030074704,-1.4805528149044846
3.070453643798828,-1.109496996008244,-2.3849593080511897,24.117723191070407,-2.1822310832596714
3.085430383682251,-0.9041367662337036,-2.374234565528944,13.711944747190625,0.7160932623338724
3.1004366874694824,-0.6911872729789001,-2.347682808460929,14.190669219691385,1.769373554239708
3.115435838699341,-0.4842571376239016,-2.275604707096305,13.796123006151731,4.80547867409589
3.1634316444396973,0.068344218121526,-1.4626078706642018,3.5120695959286343,17.04175176665304
3.177436351776123,0.0681610791210712,-1.077077480453564,-0.0130769602002612,27.528628835240717
3.192445993423462,-0.1847033462942487,0.1712732943465188,-16.846799634297167,83.16992531406696
3.2075071334838867,-0.3153812137779793,0.8066715494215096,-8.676492414216668,42.187925517311015
3.2224295139312744,-0.3495275494182959,1.2555471630827857,-2.2882633076342924,30.08069759673335
3.236429214477539,-0.3069094043592347,1.5850203775474716,3.044218332972302,23.53430442143243
3.251429557800293,-0.1998322538301039,1.825170647093828,7.138313318916261,16.009651537913395
3.269447326660156,0.1587052785031579,2.0984258509384723,19.89910821488818,15.165873531286836
3.2864367961883545,0.3737089454779256,2.13331093349842,12.655113605396314,2.05333559720902
3.302433490753174,0.7938124909404655,2.0508712217733174,26.261897028805617,-5.1535466524695375
3.318495750427246,0.9877130890484124,1.9537277580958312,12.07181318460078,-6.047932585369377
3.334480047225952,1.1631813805794824,1.8365257881951131,10.977542130303426,-7.332319424286808
3.3504302501678467,1.453347121524882,1.568320187393641,18.191977995668964,-16.815184219193107
3.365428924560547,1.5712963996805136,1.4276583833809076,7.863980180344272,-9.3782823954891
3.3794305324554443,1.670711148148792,1.2914883048104906,7.100238002273125,-9.725317234461391
3.3944344520568848,1.756207791033575,1.1647986666616708,5.698287191339988,-8.443769462524791
3.409430503845215,1.829272849331693,1.0437745889278596,4.872286341060602,-8.070396091055919
3.4244487285614014,1.92303050928244,0.8489916106583174,6.242925626868252,-12.969773854802334
3.4384868144989014,1.947210057021528,0.7824211762514885,1.722424826770515,-4.742130423136887
3.454440832138061,1.9514294412645317,0.742110720112994,0.2644715794124885,-2.5266648846839685
3.469437837600708,1.937233411829261,0.7240285735954733,-0.9465909358124368,-1.205717138835375
3.483436584472656,1.9088264605699723,0.7261717208428655,-2.0292495834903748,0.1530956497032442
3.498430728912353,1.7975982798891943,0.7924172069777867,-7.418107857244552,4.41809043532588
3.5124399662017822,1.7160752241159167,0.8501773998016635,-5.819235843395601,4.12300767204952
3.5284383296966557,1.620957768830364,0.9164982380448706,-5.945449065214373,4.145476396036431
3.543431520462036,1.5122891807588323,0.986424641493136,-7.247862697941953,4.663877392244273
3.559434175491333,1.2609078865830656,1.1069562479500763,-15.708724190801476,7.531975552574053
3.5754289627075195,1.1226216598734018,1.1491469041209357,-8.64570593160001,2.637775395233952
3.5894296169281006,0.9802948275024336,1.160894724314898,-10.165727267354889,0.8390908031063921
3.605432748794556,0.8386762985618503,1.136056856985723,-8.84942585753709,-1.5520629047142174
3.621495723724365,0.5968033391666027,0.924165499092408,-15.057793494179046,-13.191289833870576
3.636430025100708,0.5135990072954699,0.7153688747180174,-5.571357492686976,-13.981010501444858
3.650468111038208,0.4670036139273159,0.4302531986138866,-3.3192127171471126,-20.31015320560904
3.665433406829834,0.456890955065021,0.0507578394526705,-0.6757406604654996,-25.358360064862037
3.683441638946533,0.3922242137080939,-0.6216740950380306,-3.5909544555992747,-37.34025250969239
3.6974294185638423,0.2835858626474067,-0.800223620950662,-7.766661616990997,-12.764679655924825
3.7124297618865967,0.1318097743421832,-0.883195870478244,-10.118174300383876,-5.5313566991311465
3.727494239807129,-0.1724100457308219,-0.6722340830290805,-20.194514650810884,14.003922908050583
3.742436647415161,-0.4981736611053426,-0.6036863294380965,-21.801280216677263,4.587463773517758
3.7564890384674072,-0.745097884920672,-0.3426046439806071,-17.571687472777924,18.579164534120963
3.771432876586914,-0.9973619336041724,-0.0311678504718805,-16.880807103645573,20.84048227892637
3.786435842514038,-1.239736675429428,0.2769812626711299,-16.155121794088977,20.53921302226677
3.800429582595825,-1.4496768189935827,0.5235947494210615,-15.002432683267587,17.623129006869277
3.8154311180114746,-1.7892063767220296,0.8415834687690364,-22.63298711238944,21.197078201492165
3.8294320106506343,-1.922024655746018,0.9340985147373376,-9.486415077028658,6.60779625647146
3.844432592391968,-2.034407606177089,0.9913227492402296,-7.491906138640457,3.814801018364157
3.8584938049316406,-2.12872311847663,1.0309635768151686,-6.707494964138827,2.819161396152341
3.87243127822876,-2.2103552746691912,1.0519061797789773,-5.857026912434287,1.5026111632542096
3.8894312381744394,-2.3254365088298057,1.0513006560316889,-6.769500312256172,-0.0356191278816698
3.904431819915772,-2.3658016060448253,1.0555526125346382,-2.690902120402204,0.2834527737836552
3.918493032455444,-2.400080614206875,1.0560862405062763,-2.43784154925002,0.0379503524416931
3.9334325790405273,-2.424826414879801,1.0667450547771806,-1.656395696616015,0.7134630365252878
3.948432445526123,-2.4433101237264414,1.0860583367091197,-1.2322582247242078,1.2875635893483113
3.964432716369629,-2.4405807259756083,1.0965863522750097,0.1705844718210467,0.6579898346010238
3.9794414043426514,-2.430995617056745,1.1197066777539617,0.6386373636451155,1.5404627986476858
3.99444031715393,-2.412466390488812,1.1469951654695372,1.235371309979131,1.8193643805339217
4.00843071937561,-2.3843942660297905,1.1757927968795774,2.00652733311132,2.05838480936703
4.024439811706543,-2.291301921054416,1.2238435397572356,5.8149670856418725,3.0014657848412187
4.039433479309082,-2.2226988979984474,1.2338527940478266,4.575466448539303,0.6675654386853269
4.053943872451782,-2.143395494594323,1.2392587283606191,5.46528289235359,0.3725560196494317
4.067968845367432,-2.044259025611737,1.2262591181899565,7.068567588602387,-0.926890215677907
4.082967042922974,-1.7849064680164153,1.106854032847627,17.292248394173782,-7.961295675706562
4.098966360092163,-1.6273981784115683,0.9971522998720828,9.844688241331134,-6.856650931753598
4.113966464996338,-1.4359429433715625,0.8137152206023394,12.76359307238715,-12.22905309273468
4.127966403961182,-1.22140304575553,0.5735920719204901,15.32434520998834,-17.151728252875937
4.141958475112915,-0.9712786304482408,0.2393239187949409,17.876153758430725,-23.889826566822357
4.1609649658203125,-0.4119614203167767,-0.5242045157889873,29.42769492496445,-40.17198368380321
4.175960063934326,-0.1582590864921264,-0.7830736941998903,16.919017928102296,-17.263586836352655
4.191960573196411,0.2835858626474067,-1.028603134912066,27.61443038482128,-15.345101627107956
4.20838189125061,0.462900399500863,-1.0095625030328403,10.919619013627376,1.159506917555668
4.223415613174439,0.6030673771780095,-0.9057220053645386,9.323504744023827,6.90717163683311
4.237414836883545,0.6910687345101516,-0.6996093038530076,6.286159801482244,14.723152211465516
4.2524144649505615,0.7200621664158562,-0.382195752351171,1.932943388740393,21.161428142329235
