Time,Angle1,Angle2,AngularVel1,AngularVel2
2.677380084991455,1.5801762439254607,-1.364727898832757,-3.0361475379239584,-16.56621278454901
2.6928606033325195,1.4746512738045043,-1.5404853283203694,-6.81663028304648,-11.353458948554
2.70786190032959,1.3170124502776068,-1.6476209134327031,-10.50834628217038,-7.141754818483814
2.7238614559173584,0.8838898495847823,-1.616334237196658,-27.070914458645397,1.955471579470828
2.7378687858581543,0.6320373044982973,-1.4655965786141605,-17.980053739790378,10.761341327691524
2.752895832061768,0.3651738934972797,-1.21818160767077,-17.758873393019165,16.46464432137693
2.767918825149536,0.0773754396783616,-0.8606030729438074,-19.157198045523856,23.802083422250693
2.7819154262542725,-0.2488130500021553,-0.3496478202164914,-23.30483574116701,36.505666547460095
2.798923254013061,-0.9218710566856068,0.8082589893937245,-39.573425614898895,68.08081702331735
2.812916040420532,-1.1849024103543515,1.1766860755027373,-18.797639441441987,26.329787033146644
2.8279237747192383,-1.4231965981399708,1.4463949096017357,-15.87809212521604,17.971322568140902
2.842923402786255,-1.6318094820196096,1.632791860287736,-13.907870445025743,12.426771507480078
2.858952760696411,-2.0028719562899058,1.8522472246333963,-23.14892938008389,13.690839369592757
2.873941659927368,-2.1639114744999386,1.899248149968756,-10.743918931513862,3.135715612677343
2.889162540435791,-2.303865421494021,1.9114836404840945,-9.194865363842483,0.8038622015702543
2.9031693935394287,-2.424233929952379,1.9008030693498856,-8.593544000764698,-0.76252467668377
2.9192757606506348,-2.613209963395871,1.8365888406194764,-11.733001746372162,-3.9868847075845086
2.934283494949341,-2.681542151376531,1.79081799419748,-4.553131513432492,-3.049817214977124
2.9492828845977783,-2.7383096914740035,1.750911812434145,-3.784656671239009,-2.660520374406842
2.9639360904693604,-2.785302930162078,1.7097889337731351,-3.207027806741756,-2.80640830555464
2.979938745498657,-2.848846862353721,1.648717202622252,-3.970836843968024,-3.8163499143783417
2.995938777923584,-2.8710921514142904,1.628415719634699,-1.3903277487058832,-1.2688401153440447
3.0109448432922363,-2.8933825495616845,1.6266847260543915,-1.4854258994472134,-0.1153529281515484
3.0259363651275635,-2.9071287679160704,1.6361210582950856,-0.9169328174537504,0.629444585035881
3.042935848236084,-2.9208315009809964,1.6866992983648643,-0.8060676302597619,2.9752810568944787
3.058534860610962,-2.9208315009809964,1.7348745954841815,0.0,3.088355593390202
3.073540210723877,-2.916554367097188,1.7929887320426532,0.2850405922969608,3.872894409071672
3.0875346660614014,-2.9071287679160704,1.8615418984438912,0.6735238316738071,4.898594818293577
3.104676485061645,-2.853065924393317,2.019506650277454,3.1538568644309857,9.21516857874377
3.1197350025177,-2.8074125832932237,2.10323358530613,3.031728802873453,5.560104789400203
3.135685682296753,-2.743960961372488,2.194670742997752,3.977988574760496,5.732492844079411
3.152803659439087,-2.556277825060553,2.351816713628122,10.964095509146434,9.180171776356476
3.1682615280151367,-2.42760540996826,2.415446159151873,8.324072265154102,4.116314303663955
3.1833138465881348,-2.2759687019386785,2.458608170505344,10.07397679594678,2.867465975035762
3.2012627124786377,-1.902438673669553,2.465177756945696,20.810787185543944,0.3660167990796673
3.218259811401367,-1.6894228942284335,2.4078107636995245,12.532478654711069,-3.3751049815599496
3.236262083053589,-1.2410634335966575,2.148757344205912,24.90571575040328,-14.390040573665182
3.2522683143615723,-1.011880186310358,1.938356068157747,14.31837656700552,-13.144960359483472
3.2682652473449707,-0.7735269996026755,1.6468123603099054,14.89993031508256,-18.224975259345317
3.2827866077423096,-0.5281129944695891,1.2775455429574942,16.900207585100635,-25.42921649545188
3.299777030944824,0.1085468257979546,0.0707013882830415,37.47168700149363,-71.0308472184398
3.31577730178833,0.4670036139273159,-0.6545798714886985,22.403170023515607,-45.3293114138824
3.3317859172821045,0.7520234805282016,-1.169958040860059,17.804154688562978,-32.19380024286209
3.3477766513824463,1.2247122334720677,-1.8592850080855152,29.56016590468868,-43.107900043858656
3.363785743713379,1.4385259302794018,-2.101628346465044,13.35576635998315,-15.137856248806518
3.377783298492432,1.6481717664732576,-2.295962502719002,14.977318503342431,-13.883436023038668
3.392776727676392,1.8488821430489728,-2.436328989462941,13.38655581142412,-9.361866789893792
3.4087777137756348,2.2186885394204423,-2.611070320430369,23.111475385192733,-10.920660132046068
3.436784029006958,2.5407640856808458,-2.6862582470725536,11.50010430148208,-2.6846775815081747
3.463785171508789,2.805842246737287,-2.703119674587323,9.817294251103094,-0.6244708909493714
3.4787843227386475,2.9210652385796343,-2.693429555330729,7.681967471131021,0.6460445066587538
3.4947774410247803,3.121027146801496,-2.6792013797595606,12.502996891809568,0.8896436152482693
3.509784460067749,-3.0703095299470418,-2.6781345461974824,6.120378082286923,0.0710889723684402
3.525777816772461,-2.9868849119343768,-2.6757350555535364,5.216204424933927,0.1500304587866176
3.5417842864990234,-2.8266684735499346,-2.690463276904183,10.009479986618498,-0.9201417678131292
3.556784152984619,-2.743960961372488,-2.713684106747564,5.513883224018689,-1.5480691021936606
3.5727767944335938,-2.662020531548657,-2.7453135329366565,5.123633271293331,-1.9777487221237335
3.5877835750579834,-2.572031177424985,-2.78191974292422,5.996579571331761,-2.439311328911529
3.6037845611572266,-2.374958050659063,-2.8965623060199928,12.31631135378858,-7.164718623260044
3.618784666061402,-2.2603347966512644,-2.971695838078137,7.641496825525331,-5.008867107138279
3.6347851753234863,-2.1323697953369547,-3.053854615578557,7.997558028827081,-5.134760160109652
3.6517856121063232,-1.8329261856961785,3.0176760258549367,17.6138774236133,-12.44995457762426
3.6682982444763184,-1.6625825261705107,2.885498549947938,10.31596027264538,-8.004627787098114
