Time,Angle1,Angle2,AngularVel1,AngularVel2
2.611898899078369,-0.2413750207113311,-0.4841335336081389,-20.77777684490959,-7.819447078441038
2.6278982162475586,-0.4480524922122676,-0.426058109749331,-12.917893264779064,3.629868902820807
2.6438984870910645,-0.6688186954648161,-0.310408763214082,-13.797654140470527,7.227961805545835
2.660897970199585,-1.119484678274656,0.0317821493733834,-26.5105697586744,20.12948925582049
2.675900220870972,-1.3230346794606505,0.1859791376260932,-13.56796427713465,10.278257018248896
2.691899538040161,-1.5074544874728482,0.3048625366264763,-11.52672992615851,7.430529549681143
2.7078983783721924,-1.79459769043019,0.4120849094218914,-17.947751024332234,6.70188404722969
2.723905563354492,-1.905554959863716,0.4125874939856868,-6.931716573289973,0.0313974358608997
2.738900184631348,-1.990992249613405,0.3791395908893659,-5.6978624649602505,-2.2306600799546983
2.756411552429199,-2.105489469801385,0.2463655976962324,-6.538450994218017,-7.5821600417429025
2.771941900253296,-2.137268597013829,0.1447813386148418,-2.0462598502228198,-6.541016352755073
2.788938283920288,-2.1556911567624755,0.0409269273707397,-1.083910560599063,-6.1103828484286655
2.8034586906433105,-2.149536486528135,-0.2174578670426735,0.4238634875552132,-17.794597585461418
2.82045841217041,-2.12379437350769,-0.3746254870586218,1.5142667472175424,-9.245305563706095
2.8374664783477783,-2.088132339348762,-0.5400852164009765,2.096771836787758,-9.7283093572698
2.8544600009918213,-1.9829961829679084,-0.9021548985919348,6.186837101588744,-21.306334759137236
2.87099027633667,-1.9211826908375764,-1.0860315634603568,3.7394109197095142,-11.123629887128518
2.8869824409484863,-1.845243766707687,-1.286482065487003,4.748508158412717,-12.534294568137195
2.9029829502105717,-1.6680604710225968,-1.696232874450736,11.073603519917103,-25.60861046683585
2.919989109039306,-1.5610088452917248,-1.905494215465521,6.29487392238079,-12.305032730918375
2.934983253479004,-1.440377989171941,-2.1214105872363604,8.045197683997987,-14.400046140625202
2.9489905834198,-1.30360376534193,-2.3316985601923923,9.764475057566868,-15.012709334673048
2.965984344482422,-0.9551509966046048,-2.757884823888838,20.50474685699508,-25.07898411222493
2.982985734939575,-0.7418837537629338,-2.961301821729483,12.5441059294029,-11.964727141188474
2.997989654541016,-0.5104637476834426,3.116382866423994,15.423970017626198,-13.696462290185858
3.0139822959899902,-0.0398222978791831,2.665580083398654,29.428625115236063,-28.188137929787946
3.040992259979248,0.3636780236267631,2.102252756543442,14.938943334631,-20.856278337847986
3.057983160018921,0.5439798595131993,1.7669708277538234,10.611670686393357,-19.733029327860983
3.074983596801758,0.9350130455701936,0.921678227678466,23.001361144542404,-49.72181661407296
3.08998966217041,1.1792964504709496,0.331405463184548,16.278977793277086,-39.33561196707813
3.1055054664611816,1.4495491058281238,-0.3478718462977352,17.4178953467411,-43.77970337549984
3.1215057373046875,1.8073283600025325,-1.3360353583321525,22.360824868137957,-61.75917406019972
3.1375107765197754,1.900249231200004,-1.6856272346383687,5.805725930985266,-21.842612917602697
3.152504205703736,1.9414629938583243,-1.9976938314520676,2.7487882960364325,-20.81355725797197
3.171017646789551,1.8575934299792225,-2.517867027376693,-4.530198545496816,-28.09705626919733
3.187023162841797,1.734578014290762,-2.74192037648247,-7.685813771134068,-13.998508287668416
3.20102334022522,1.5484806577156782,-2.9383018694695275,-13.292499907567985,-14.027071772646709
3.2165417671203613,1.331388919859172,-3.119521183138207,-13.989287659335613,-11.677685817846289
3.232532024383545,0.8483959265775525,2.858205528300525,-30.205454817395328,-19.102794327402723
3.250532627105713,0.6131327726634477,2.7074037736533776,-13.069737582974112,-8.377594738060276
3.2695329189300537,0.2188271862397389,2.3301587080099573,-20.752606858310106,-19.854698503111443
3.288050651550293,0.0863985493584473,2.0839154737831054,-7.151449888446468,-13.29769898274243
3.3050537109375,0.000622277455505,1.4110780062991135,-5.044755179028532,-39.57155310474474
3.3210558891296387,0.0636631760719147,0.9277882133192994,3.939519849077771,-30.20150051930045
3.338048219680786,0.2223904550813208,0.2607033428122982,9.341112952789604,-39.257997512410334
3.355048179626465,0.5378154418159947,-1.0769019326967766,18.554454701221403,-78.68284865277498
3.371053457260132,0.5563714111550017,-1.489165884759177,1.1593656644839814,-25.758000673178334
3.39056396484375,0.3608870277543969,-2.0389625261341973,-10.019441194074396,-28.17951501357414
3.406565427780152,0.1727346585554635,-2.2155923785140783,-11.758447958586943,-11.038356497896812
3.4215643405914307,-0.0536258482587272,-2.319200759960398,-15.091794296181652,-6.907726096547844
3.440565347671509,-0.5366735345159107,-2.3441506224737205,-25.42221495005081,-1.3130810597655882
3.4575634002685547,-0.7672789583483367,-2.2889573549897664,-13.56657902520569,3.247034751118856
3.47656798362732,-1.1618145837651164,-2.089654689666556,-20.760024988120843,10.48708417126622
3.4935648441314697,-1.3220574745785567,-1.965029340402944,-9.427793490116091,7.332256991412049
3.510565280914306,-1.4626107291570276,-1.8374992753819592,-8.26762608360562,7.501575791848781
3.5275652408599854,-1.6900694331951829,-1.5839346009779711,-13.379955291951962,14.915604225787751
3.547565221786499,-1.7762793701096096,-1.4664187136761486,-4.310500956535387,5.875799968690655
3.563566207885742,-1.905554959863716,-1.2708137770793104,-8.079226427190065,12.224555123267695
3.581570863723755,-1.9433942571861464,-1.201656749202904,-2.101639579388206,3.841063583698015
3.59957218170166,-1.9730838335637075,-1.1230901881357402,-1.64930014646716,4.364489375922139
3.615571975708008,-1.9591236504120275,-1.1282838387836445,0.8725226803633561,-0.3246073446847958
3.632565498352051,-1.935210618667439,-1.1431987244512292,1.407185093137297,-0.8776806304379198
3.6515634059906006,-1.8324754704611683,-1.2459338726574996,5.407708583539194,-5.407708583539183
3.6675655841827393,-1.7536260082762016,-1.3292228392288856,4.927420582261905,-5.204851837751883
3.687079668045044,-1.552081934332009,-1.5130179981239775,10.32813404750786,-9.418590193215712
3.702630043029785,-1.4270857087092996,-1.6158726094116531,8.0381486456347,-6.6142849538098965
3.718630075454712,-1.285146358288217,-1.7044485741120905,8.871191423334405,-5.535986574779871
3.734630584716797,-0.9588823225712634,-1.8431620202236745,20.390853214283226,-8.669314447402082
3.749625444412232,-0.773627119746514,-1.8746871292484029,12.354580608790448,-2.1023943981501167
3.765624523162842,-0.5852923652278939,-1.866442060463003,11.771599943617712,0.5153464717514022
3.78262710571289,-0.2457125968807109,-1.6887802899429871,19.972246413013757,10.449105010785871
3.798625707626343,-0.1167988517319203,-1.502782168467004,8.057813166811512,11.625898468014888
3.814630508422852,-0.0398222978791831,-1.2374765514722392,4.809591498916281,16.57662724878383
3.830623865127564,-0.0894660179241403,-0.3363351369399877,-3.104021310944145,56.34473307700065
3.84662389755249,-0.2086025340757132,0.3000853318381476,-7.446017169688221,39.77619868986289
3.861624240875244,-0.272834441729857,0.8315072732167635,-4.282029169073141,35.42731855826966
3.8766255378723145,-0.2543560523580699,1.2020608500912473,1.2317861165868376,24.701435945628653
3.894633293151856,-0.0263587737332444,1.620313552296049,12.661060475641737,23.226254228365
3.911626100540161,0.154234853922697,1.7033585760565255,10.627651071960292,4.887069091221957
3.926625490188599,0.5579928538455242,1.6695727369862765,26.91829530309501,-2.252480925033422
3.9426252841949454,0.761803722636754,1.5647713223509057,12.738343300568191,-6.550172745586137
3.957632064819336,0.954034602523297,1.417064449821708,12.809601519337283,-9.842675536226489
3.9726250171661377,1.1388400053128431,1.2258912564037852,12.326151548728705,-12.75087047540061
3.988624811172485,1.4852880718471364,0.7530057984305106,21.65328293582065,-29.555721641520197
4.004158020019531,1.6524405538135891,0.4753948243458938,10.760975636932994,-17.87209435076982
4.020158052444458,1.8107851263745935,0.1792614706770056,9.896515729200422,-18.5082970961694
4.035164833068848,1.9582530201476065,-0.1125956656704522,9.826750817783095,-19.4483509589738
4.052677631378174,2.1938489289163536,-0.6228002839535952,13.452784906640783,-29.13324354403381
4.068684339523315,2.2766546168413893,-0.8246258046440443,5.17318658990912,-12.608808685732658
4.083683252334595,2.3461192643682054,-1.0179004932205429,4.631312175811716,-12.885913199732336
