Time,Angle1,Angle2,AngularVel1,AngularVel2
2.4878690242767334,1.598439053437621,-2.365657930074903,13.632227202783282,14.005223160749765
2.551867961883545,1.4902656820985387,-0.4479928587813704,-11.409941098641797,38.50961574307344
2.566867589950561,1.2396683831670487,0.2844889908580101,-16.706900851931145,48.83333415780288
2.5888707637786865,0.8578826051190566,1.4047566706109846,-17.351395804544534,50.91391307925863
2.603875160217285,0.7264413053524745,1.8153058321921105,-8.760185743189965,27.36192443735976
2.6188693046569824,0.5298890415014017,2.532135681950506,-13.108601470497856,47.807319226602615
2.6338706016540527,0.446785329609396,2.87951661158656,-5.539768455236604,23.156726361986976
2.6488678455352783,0.3651738934972797,-3.055454898566832,-5.44176228368748,23.21851933488312
2.6638782024383545,0.2748191884286943,-2.7014677730069674,-6.019490785729979,23.582858678551435
2.713867425918579,-0.3369387604226455,-0.9017039565274146,-14.039463115239602,37.64437938046638
2.729867935180664,-0.9464230386841784,0.7114093858577376,-38.091554979801536,100.816375026738
2.745869398117065,-1.145940339860412,1.2956996764279,-12.468691267118842,36.51480448334343
2.7598681449890137,-1.2729333178622135,1.7482569465998885,-9.071739003744668,32.328412986655046
2.776876211166382,-1.320077239134254,2.474866017544219,-2.7718566461584317,42.72143954326773
2.791867017745972,-1.239998899080026,2.7936249252579075,5.3418299828680045,21.263626211259535
2.8068692684173584,-1.1018599905434392,3.0857929109103885,9.207878975123004,19.47494359694463
2.821875810623169,-0.941332780692016,-2.9202973571856368,10.69714846030732,18.46494917238623
2.8358709812164307,-0.789795750302191,-2.6599883068643804,10.82780873444915,18.599919778511875
2.85086989402771,-0.6004888872218697,-2.10564357425112,12.621372326263614,36.9589942676638
2.866868495941162,-0.5678879655564546,-1.7859748471360144,2.0377356622645344,19.981041396268346
2.8818674087524414,-0.5816066792034675,-1.4211865353790871,-0.9146472027423452,24.320983550394644
2.8958680629730225,-0.6520416781361407,-0.9682313975610018,-5.030836261146512,32.35242658534043
2.9108731746673584,-0.975048867677745,0.3315477588844601,-21.526476851454007,86.62242460588259
2.925867795944214,-1.0915778393166218,0.9030268625550184,-7.771384784405447,38.112273269125446
2.940868616104126,-1.1157803950084149,1.3107923727660258,-1.6134154955388045,27.18288106011108
2.954875469207764,-1.0633130746338444,1.608443542250677,3.745832128484611,21.25039559437866
2.969876289367676,-0.931316113434502,1.8264505668098103,8.799316290191152,14.533007011291996
2.985869169235229,-0.5065944721769552,2.010719574287396,26.55692062811153,11.521940326171627
3.0008692741394043,-0.2556104522180749,1.9661896718621537,16.73215097909261,-2.968639400171689
3.0468780994415283,0.7460486380794255,1.0265343523976134,30.6621036030898,-38.90397922840327
3.0618791580200195,1.0091833177139216,0.5663239764272237,17.54107406871828,-30.678526689459613
3.076868772506714,1.3022511114646558,-0.0080716849530271,19.55138966454931,-38.319575322642095
3.091867446899414,1.5805838082980683,-0.5714212430692537,18.55715308873405,-37.55995652458506
3.108870029449463,1.9764681441230247,-1.3358903256096826,23.283776723896555,-44.96193918130593
3.1238696575164795,2.1258722707880326,-1.6166555687789397,9.960522087446911,-18.718147004367744
3.1378674507141118,2.2544061237550093,-1.8643620374007412,9.182436913607363,-17.696108602583806
3.152867794036865,2.3588424232161493,-2.099095858498269,6.962260610576923,-15.64856323931344
3.1688754558563232,2.5054905583640164,-2.5176498091804023,9.16112151804768,-26.147101019673133
3.183875322341919,2.5530884353356966,-2.721108168025024,3.1732200428176,-13.564011322367568
3.1988685131073,2.5714769886394357,-2.916103593115757,1.226460303979969,-13.005598884326607
3.213867664337158,2.568993485790367,-3.1084204601445453,-0.165576225681661,-12.82184998881456
3.229867935180664,2.54693250904531,2.81959209919836,-1.378787706835042,-22.19792097962126
3.2458691596984863,2.5336496734079668,2.6600299759335884,-0.8301136967704321,-9.971869533300415
3.2608675956726074,2.5248508794428792,2.5113687695575004,-0.5866474331236491,-9.91178057716111
3.275874376296997,2.515152655818157,2.3870778846726397,-0.6462561069867376,-8.282315041166019
3.291867256164551,2.499308706179415,2.1824929404392472,-0.9906877166561026,-12.792251672474144
3.306875467300415,2.490350815315082,2.1058839027254903,-0.5968659944373329,-5.104474945097802
3.3238680362701416,2.4744971040358146,2.04880928926686,-0.9329790750010704,-3.358798399483504
3.341869115829468,2.4245670305071347,2.000806201797957,-2.7737266181244995,-2.66667825730668
3.3578689098358154,2.3869720028048818,2.005818921326421,-2.349719483096956,0.3132990041294213
3.374889850616455,2.283545899418152,2.075146791222206,-6.076403456169176,4.073092714983249
3.3888676166534424,2.213528626494313,2.136868326271373,-5.009189074889523,4.415693815867464
3.403867721557617,2.135805128083181,2.208746279477637,-5.18153032313132,4.791830034885885
3.4188690185546875,2.0401778179106183,2.3043735896502,-6.374602822091866,6.374602822091866
3.433868408203125,1.930062347701973,2.4086152941305925,-7.341330066728158,6.949729750586996
3.4488685131073,1.6432520806973607,2.651202339355472,-19.120550745267632,16.172356578477213
3.463869333267212,1.4635171552099933,2.7807494767129795,-11.981673239953071,8.636003630235258
3.477869749069214,1.263886922435662,2.911828523433117,-14.258878850282844,9.36251098352339
3.492867946624756,1.0317098359141148,3.050433265931088,-15.480332597416362,9.241426643747278
3.508873462677002,0.5356161214505082,-2.9273747168975883,-30.995171467400983,19.07950505026393
3.5238680839538574,0.2879542516152549,-2.7404677733968685,-16.516713911109235,12.464932594810834
3.538877010345459,0.0591638144601757,-2.520684298434124,-15.243624439593615,14.643517412792894
3.553868055343628,-0.1538249767517703,-2.2602320804760554,-14.207734766853225,17.37385338979913
3.5688672065734863,-0.5328668060526806,-1.8454522582470063,-25.270885231583108,27.653552915938207
3.5838756561279297,-0.7226261245835345,-1.2378373106611424,-12.643499106453293,40.48485790499095
3.5988683700561523,-0.9339041943059806,-0.7639662709232563,-14.092049693867034,31.606755255021543
3.613868474960327,-1.1901632123252617,-0.150208883647501,-17.083815057050668,40.91687299499721
3.6288676261901855,-1.4488396488249915,0.4949625368816258,-17.24607163002597,43.01386196072227
3.6438684463500977,-1.773987396046244,1.3938126572148892,-21.67533133222746,59.9200650865299
3.658868074417114,-1.8578120748744944,1.7203061241025923,-5.588450490487608,21.766770844514816
3.67386794090271,-1.898789484452932,2.014697849080465,-2.731851621331952,19.62628969134996
3.68786883354187,-1.8846755891639733,2.274719675518241,1.0080711032297016,18.57180346562342
3.703871965408325,-1.706080059002545,2.718988691742462,11.160036151160568,27.761379455697305
3.7188682556152335,-1.5386491261136044,2.9029316047414246,11.164823471594378,12.26589446196603
3.733866930007935,-1.3342642935872608,3.067024788977849,13.6268597594076,10.940512470641286
3.748875856399536,-1.1037927128675808,-3.077327244750287,15.355634021141134,9.25004692734957
3.765867948532105,-0.6294322090689292,-2.816141012142492,27.916544949132877,15.371046164891338
3.7808682918548575,-0.3956228067935818,-2.6739119049065763,15.58693672835365,9.48172346296697
3.795868158340454,-0.1866101537282638,-2.509568137135135,13.934300899680126,10.956348706787471
3.809868335723877,-0.0130587648360732,-2.299721435865591,12.3963707129659,14.988860178158635
3.8238680362701416,0.1137925993215124,-2.0524264989402816,9.061005536395689,17.66430189760679
3.839876413345337,0.1772024665164275,-1.3673656788416892,3.9610428275810334,42.79389577598604
3.853867769241333,0.099914821353896,-0.8801744969027849,-5.523956772813484,34.820869797066905
3.8688676357269287,-0.0670954413731487,-0.2168824868674871,-11.134116619466171,44.21986093491257
3.882875919342041,-0.278461878392605,0.5521980949021271,-15.088674874588609,54.90184257405532
3.8978676795959473,-0.3956228067935818,1.1185855431334135,-7.815021479579049,37.77991634329323
3.913875102996826,-0.377249059642359,1.849662741467606,1.1478266483670303,45.67113519931332
3.928868293762207,-0.2668548925200051,2.1004903124342884,7.362953546702882,16.72943237311706
3.94286847114563,-0.0944738832820396,2.297043174110864,12.312773225436136,14.039312238236873
3.957869052886963,0.108911301544177,2.436445785409472,13.558486486280977,9.293147006058735
3.9738690853118896,0.5742636978004616,2.56819237141229,29.08446582466315,8.234144938204464
3.98786735534668,0.8034565189881953,2.5912372275273823,16.372938985897434,1.6462645782527845
4.002869367599487,1.0216859753167158,2.5852547314274767,14.54667898219314,-0.3987795769721433
4.01786732673645,1.22545133163756,2.570276949811213,13.586205593710329,-0.998654648908235
4.031867980957031,1.408110513745714,2.546523029884252,13.046474773989049,-1.6966292826547025
4.0478692054748535,1.7150250588989366,2.4991902603804106,19.18069112844329,-2.958071705769888
4.062869071960449,1.842333118291294,2.482206492795229,8.487279504428306,-1.1322612505578509
4.078869104385376,1.9540749377383808,2.481201745466772,6.983849562267261,-0.0627965807676758
4.093867778778076,2.1396201681839457,2.5056733708275964,12.370775282372232,1.6315858801985093
4.109868288040161,2.213528626494313,2.544519149087156,4.619131622610431,2.4277838675803416
4.123868942260742,2.280109891656525,2.5948437135985163,4.755582425879576,3.594443782304308
4.1388678550720215,2.343107403163004,2.660419369059284,4.200138523313775,4.372027245298338
4.152868032455444,2.405777269427032,2.7415102856752296,4.476362302254329,5.792134941944592
4.168868541717529,2.508966205035322,2.95031426205825,6.449103207784032,13.049833162360978
4.183868408203125,2.5530884353356966,3.073263219756459,2.94150820227266,8.196670138115996
4.197868347167969,2.594712352374174,-3.0823611335179946,2.973149893224704,9.111536430655876
4.212867975234985,2.6204764220432297,-2.9427458167850404,1.7176472345810612,9.30791857699198
4.230867862701416,2.626544877053119,-2.656360956992201,0.3371384971826518,15.91036945797245
4.244868040084839,2.6008141169464727,-2.5113035444393685,-1.8378881496968225,10.361112475945486
4.259867429733276,2.556697823622214,-2.3602727146276337,-2.941205899591662,10.069131701466793
4.273875713348389,2.496564828425447,-2.210025707811652,-4.292674024096348,10.725582872543608
4.290870428085327,2.327293779890252,-1.8877500359565569,-9.960217111928328,18.96328810713251
4.3058671951293945,2.2197215969041864,-1.7105048948950934,-7.173024870625063,11.818890067481608
4.320868730545044,2.096005784117614,-1.5126073363625758,-8.246876693535897,13.19182024035175
4.3358683586120605,1.9540749377383808,-1.2847312803757942,-9.462291047824817,15.192113762331823
4.35186767578125,1.593954778562805,-0.6773892140120878,-22.50847054079746,37.96049918513336
4.366867065429688,1.353460390310757,-0.2392845814995461,-16.033611626130437,29.208163984071145
4.380868196487427,1.0843292704199592,0.2579584004520592,-19.222098470539848,35.51448664404506
4.396870136260986,0.819410230658836,0.7100141807034781,-16.55543287313554,28.25006134558528
4.413869142532349,0.3451014618973554,1.3123598677535462,-27.902146819048696,35.43417052941624
4.434868574142456,0.1178946171300821,1.498642007775143,-10.819666407442876,8.870818195476097
4.45186972618103,-0.3184234921924767,1.6336093667692988,-25.664031962809865,7.938718428488018
4.466867446899414,-0.50889781713228,1.5870696805598543,-12.700218154237604,-3.103117272506429
4.481869459152222,-0.6555487186474703,1.4526165263857158,-9.775415393874558,-8.962341311844742
4.496870040893555,-0.7801159265766581,0.9074273057105444,-8.30415847046464,-36.34453850365965
4.511867523193359,-0.7353949469327896,0.4585267903734013,2.9818991447951806,-29.931724963128588
4.525869131088257,-0.610443272626135,-0.1473121641285897,8.924094664312818,-43.26924157923135
4.539869070053101,-0.50889781713228,-0.69092584505672,7.253278442774146,-38.82971792185934
4.554876089096069,-0.4662986422768566,-1.1085185799509296,2.838616698856152,-27.826494635512887
4.569869041442871,-0.5189782445150127,-1.682867431641169,-3.513624336263132,-38.30792217603208
4.5858683586120605,-0.596821697498545,-1.8958456859819584,-4.86542345278576,-13.311708999114703
4.600869655609131,-0.7031474032237771,-2.066583840740824,-7.087767527434267,-11.381559527300205
4.614869356155396,-0.8247476887154712,-2.2226340744557738,-8.685920465930185,-11.14668368792977
4.629869222640991,-0.9601572126042032,-2.3459618409447573,-9.02738194495032,-8.221924282287087
4.645866870880127,-1.2356877883429267,-2.575836482069439,-17.22319253555538,-14.36927713926908
4.660867691040039,-1.3794930168772157,-2.685003750881928,-9.586491071907602,-7.277420010955522
4.674877643585205,-1.5161331509649074,-2.8030433740956404,-9.75307615405435,-8.425412065684727
4.689868211746216,-1.6468526831255723,-2.9351179596361616,-8.720118594347602,-8.810512324945531
4.704884052276611,-1.8804615980106356,3.047114766344809,-15.557498390595253,-20.04233999351672
4.720870018005371,-1.966822522029688,2.871092127423134,-5.4022963319434645,-11.011073206856649
4.735867500305176,-2.0207723559471367,2.6856995751975075,-3.5972593825398977,-12.361578331587076
4.750867366790772,-2.036792214009856,2.484459448305232,-1.068000043740612,-13.416127875906437
4.766879320144653,-1.9708885125384143,2.047381233672221,4.115906411597471,-27.29699524930533
4.780867099761963,-1.890394383048283,1.7975473637028456,5.754603782184389,-17.860866899862483
4.804867267608643,-1.641930192219835,1.193877700007567,10.352602215772496,-25.15272674556704
4.819870471954346,-1.4622495009969416,0.7945722179425583,11.976154365607467,-26.61467996197552
4.834868431091309,-1.222825519902788,0.2664054884464275,15.963770730918084,-35.2159066892274
4.85187029838562,-0.6907631847939766,-0.856935838599255,31.294347020743334,-66.07164422589803
4.866869211196899,-0.4662986422768566,-1.2575119930513026,14.965387514508445,-26.70701266766557
4.880870580673218,-0.2556104522180749,-1.573847562072025,15.047684472232206,-22.593187727512376
4.895869970321655,-0.0401266377565687,-1.8346502566599543,14.366172191810035,-17.387553807237595
4.91286826133728,0.4081491037550893,-2.1733846058127417,26.37181238393898,-19.92755323705302
4.926868677139282,0.6431727930234816,-2.258274062739036,16.786907802751525,-6.06335255515451
4.941876649856567,0.8736693697428836,-2.272381391520412,15.358275302162014,-0.9399889676723716
4.955867528915405,1.0843292704199592,-2.2261288053772823,15.056945299230788,3.3059099395125053
4.970867395401001,1.2624037564535822,-2.118256014236959,11.871738072110642,7.191583421353326
4.986867666244507,1.471846926157649,-1.7561097836670556,13.089976523058358,22.633756272750222
5.0008745193481445,1.494739970464221,-1.4983370772517648,1.634417391057418,18.403327607422764
5.015869617462158,1.4629113394521205,-1.181594516670753,-2.122602384465581,21.12307356528729
5.0298686027526855,1.3719767923787658,-0.7789976049721584,-6.4957956013345415,28.759006695365205
5.046870470046997,1.007945795015304,0.3758423722907874,-21.41123625198858,67.92430250583897
5.061871528625488,0.8352594553668918,0.9018193352048874,-11.511610247027024,35.06265642267775
5.077868700027466,0.7009722371994407,1.3106522512221304,-8.394435165635022,25.556575330980312
5.10586953163147,0.4973631354836347,1.9714425103711253,-7.271537666998841,23.59895122023829
5.1208813190460205,0.3394078782635794,2.531982378723728,-10.522081938553889,37.33998176721294
