Time,Angle1,Angle2,AngularVel1,AngularVel2
2.739943265914917,0.10372874696381,0.8928894870136549,11.426864661174475,-30.382908346205667
2.75887131690979,0.711480688733095,-0.6928874888041536,32.108532565445,-83.77920031213675
2.8198702335357666,1.140839757779187,-2.7556194970207124,-0.3346340508054434,-36.44682808822263
2.8398680686950684,1.0618985096626168,-3.046790874287785,-3.947489690145361,-14.560144883064384
2.857870578765869,0.8481702022113624,2.697459736201329,-11.872139307835276,-29.93664186665827
2.873873233795166,0.7684844119039628,2.4447753677673223,-4.979535593407144,-15.790152819729292
2.8928675651550293,0.6855313318249344,1.9030632750520655,-4.3672545512349865,-28.519671603705017
2.908872365951538,0.6918429489351444,1.591072483232631,0.3943577424335569,-19.49357544565571
2.9258720874786377,0.733337888454237,1.2280801218263613,2.440918779342627,-21.35284162317695
2.944867849349976,0.9558323987886276,0.2159791615221173,11.712850047362702,-53.280356279437854
2.963867664337158,1.202958753971025,-0.9019607038048648,13.006776926465346,-58.83951323111045
2.98087477684021,1.2154243203819886,-1.254349757515088,0.7329619539311457,-20.720098937840888
2.9988746643066406,1.1549907170178828,-1.507854367487523,-3.3574433993997403,-14.08367749216293
3.0198721885681152,0.8606239933171562,-1.808367717990596,-14.019115779321588,-14.311846804455984
3.034872770309448,0.6505004487558721,-1.8296750923984,-14.007693047150568,-1.4204365387439333
3.052865982055664,0.1765326742522215,-1.630636691769896,-26.341477063055816,11.061860630321558
3.0738656520843506,-0.3180806673289212,-1.1213738498498511,-23.553386358236963,24.25099257390084
3.089873790740967,-0.5801592694712361,-0.7202158840256861,-16.371584964626543,25.059625883385586
3.1048731803894043,-0.8746799853391438,-0.1865353628554026,-19.635513362277926,35.58014917132828
3.124873161315918,-1.4320064231135137,0.8666465878747122,-27.866348464139318,52.65914775618248
3.13986611366272,-1.6406215519707148,1.2205833765184888,-13.914212760217444,23.60687744860852
3.1588728427886963,-1.81599214839962,1.5009083766116793,-9.226763598647036,14.748723898530724
3.178873062133789,-2.105489469801385,1.928816331843988,-14.47470732228723,21.39516311541351
3.194873094558716,-2.2261079100424963,2.108757616740507,-7.538637237584449,11.246307514738843
3.2148666381835938,-2.421451288663035,2.418401901935741,-9.770322974536306,15.48721382286349
3.230867862701416,-2.499286975024903,2.5621574127476774,-4.864358116791263,8.984031856550793
3.250872850418091,-2.609389488170823,2.8309913620734406,-5.50375309924064,13.43834613313366
3.267869710922241,-2.6424899768861616,2.9556873742984946,-1.9474472186940568,7.336414403978018
3.28786849975586,-2.677585994292492,-3.0887742533772053,-1.754907144543333,11.93690685420856
3.306868076324463,-2.6873224338201926,-2.8824906358103832,-0.5124556061838975,10.85727446724799
3.320866346359253,-2.683364196126092,-2.792991321266188,0.2827662049855664,6.393598231907374
3.3378677368164062,-2.681542151376531,-2.716626500787489,0.1071703372822715,4.491680881699191
3.352866172790528,-2.677585994292492,-2.655066626089569,0.2637713086128271,4.104419607760281
3.37387752532959,-2.663920153138159,-2.5733478844177204,0.6504027348513662,3.889266125059028
3.3988678455352783,-2.6424899768861616,-2.551507167076261,0.857539082157075,0.8739670865236717
3.4238686561584477,-2.603461605030293,-2.592234225208283,1.5610842561920657,-1.6290295041185154
3.449870347976685,-2.552575410587544,-2.6945067128036344,1.957033980652682,-3.9333012755584815
3.4708704948425293,-2.4809655206889367,-2.8543551102664884,3.409970909064249,-7.611775216812232
3.4878721237182617,-2.434404629100793,-2.957529738604077,2.7386135721738265,-6.068514322463353
3.50886869430542,-2.309920379304356,3.0887067606164047,5.928789622081136,-11.285119490133557
3.5258889198303223,-2.137268597013829,2.8004970304811043,10.143918600721204,-16.933367287855255
3.542875051498413,-2.028451369136688,2.637999213919298,6.4062395137063,-9.566499291128505
3.562901735305786,-1.7656521108378824,2.254970062451367,13.122455061783768,-19.12593992855246
3.5788769721984863,-1.6141452089782886,2.016561369808711,9.483859480595504,-14.92364052213808
3.597876071929932,-1.4452532924137107,1.7457345673038824,8.889469446020422,-14.254717662047142
3.615870475769043,-1.0356220078700655,1.005034674104038,22.76437097923191,-41.16279148909136
3.633870840072632,-0.7546008730862471,0.444712432874416,15.611969293743078,-31.12838339154648
3.654865503311157,-0.1110997642929631,-0.8753693099418992,30.6506992506769,-62.877014402115
3.670867681503296,0.1442287321040402,-1.3118593025960186,15.95585884191926,-27.27691114379367
3.691881418228149,0.6119140042236332,-1.9133147365115624,22.25616882153324,-28.62201243837734
3.71187424659729,1.0703646050112612,-2.2354891144780296,22.93075258402441,-16.11449725961487
