Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5826265811920166,2.1006853682962987,-2.014550880193927,-16.553317602401687,-0.338848783855574
2.6056642532348637,1.6710385071681155,-1.8337243202172984,-18.649751603768948,7.849168077413281
2.626659631729126,1.4347784701626645,-1.648828547716768,-11.252954409467442,8.806498656409364
2.6476526260375977,0.9152476081474262,-1.037840421484408,-24.747820838763463,29.104382026426634
2.668665170669556,0.2259162493925705,0.1469331394929205,-32.80570586898127,56.384106814717
2.688653945922852,-0.1294238343207149,0.768171600391351,-17.776981291272175,31.07936594544461
2.7096543312072754,-0.7034956496862641,1.4909011312047595,-27.336251577790968,34.41506053460188
2.729653596878052,-1.2099092990404996,1.7942365516005343,-25.321612187702723,15.167327910395189
2.749659299850464,-1.433503427983262,1.819916824896559,-11.176519478025796,1.2836476344489247
2.7706587314605717,-1.7726809543954627,1.6597053981154992,-16.151747947737217,-7.629322057647833
2.790661573410034,-1.9168804201177256,1.259114045968159,-7.208948912688626,-20.026721860795227
2.811720132827759,-1.912624771576306,0.9663455320653184,0.2020864037754488,-13.902589825608985
2.83265233039856,-1.740549160002053,0.1511322974255234,8.220618546725769,-38.945420416677656
2.853659152984619,-1.4702238136233865,-0.7904711270699302,12.868454773262966,-44.8236957606485
2.8726611137390137,-1.3645225936382228,-1.1639372872881226,5.562648052555232,-19.654085441252263
2.8936562538146973,-1.1939928849745884,-1.8078168757660225,8.12234203005583,-30.66803013253701
2.91365909576416,-1.061215348194546,-2.397273210532264,6.6379336054098985,-29.468629320548587
2.9336531162261963,-1.0004031017724615,-2.694068271534947,3.041521665817653,-14.844191120351516
2.9536588191986084,-0.8634691953733071,2.972080963984198,6.844743550775816,-30.84300874162409
2.9736616611480717,-0.6618962896447107,2.292142793877495,10.077213339877886,-33.99207831689938
2.993660688400269,-0.5266647695588269,1.9010242068535288,6.761904885700183,-19.556880546827323
3.013652801513672,-0.1294238343207149,0.8871466268346634,19.8698823373398,-50.7138777310704
3.034663438796997,0.5133750978400548,-0.7362789055171165,30.59397597001583,-77.26683919483915
3.0546603202819824,0.7430915049993909,-1.3209934419616365,11.487611572425362,-29.240286135793355
3.074652671813965,1.0292784409137428,-2.167540254780832,14.314821118292622,-42.34353379916047
3.095661401748657,1.1347914444368148,-2.8520889816284054,5.022340895954641,-32.58401288300425
3.11466121673584,1.1368239619631506,3.1212694931066425,0.1069756483264162,-16.30683417988803
3.134652614593506,1.1124827727848756,2.5506939763672234,-1.217583150091777,-28.54105154635912
3.154653787612915,1.124690777851493,2.0176452625549213,0.6103644548632559,-26.650872591074062
3.1766982078552246,1.1530449949469106,1.7428350617621715,1.2862310182690926,-12.46620223040886
3.1976542472839355,1.2465684859712938,1.1437202542567442,4.462841909728935,-28.58912389163607
3.2196528911590576,1.420613948429195,0.340688942530056,7.911645074391457,-36.50367342119775
3.241661310195923,1.6210596287929349,-0.5925606273674411,9.107681929718938,-42.40420760501952
3.261660099029541,1.643862332859198,-0.9214813300197706,1.1402042521660851,-16.447031137176193
3.2817156314849854,1.5303625951796216,-1.353160128663194,-5.659273217090048,-21.52417541655637
3.3016605377197266,1.2238050920418615,-1.5022669704344669,-15.37021530859745,-7.475935961611571
3.321661710739136,1.015442665889652,-1.4655595146108584,-10.417510310520994,1.8352651510982505
3.3426589965820312,0.5295011043258531,-1.1163031795214946,-23.143065499021088,16.633403845742077
3.3656539916992188,-0.0706937774357455,-0.2992914874436579,-26.101109337178585,35.52997893298812
3.38965392112732,-0.7259190633276094,0.7535617899703337,-27.301133857697344,43.8690155555727
3.4096519947052,-0.9965326289944352,1.0971051421659452,-13.531981698784303,17.178822292942872
3.4316539764404297,-1.4516665832806643,1.4703005446329718,-20.68604363749064,16.961899476057987
3.4526517391204834,-1.8114096546364051,1.5874876443355668,-17.132447720131143,5.580932668312986
3.473653078079224,-2.0639984670115146,1.5023854579305396,-12.02727182639886,-4.052226697174934
3.4946532249450684,-2.146383453076857,1.4046010986240605,-3.923067138132064,-4.656365497401285
3.5176548957824707,-2.2250270890390764,1.1414311411430134,-3.419040143568146,-11.44134090698812
3.5396535396575928,-2.209378069787098,0.800917981519875,0.7113629067687993,-15.47882503831154
3.562652349472046,-2.107079741625447,0.3647255294321869,4.44798356901772,-18.96587065186182
3.5856544971466064,-1.9168804201177256,-0.1761263627110318,8.268763604107896,-23.513104071641937
3.606663227081299,-1.680531640973378,-0.7380982762765831,11.250027006823364,-26.74944726846858
3.6266589164733887,-1.556851373525038,-0.9980186999126692,6.185346502595054,-12.998822823228538
3.6506524085998535,-1.2904573394254717,-1.4689435280555718,11.10276206128968,-19.62718997554641
3.673654317855835,-0.973992987628294,-1.8764618741239016,13.75817756149454,-17.716718274695317
3.6946589946746826,-0.5878873397380329,-2.1957652323797823,18.38188948205124,-15.20153635353091
3.7136545181274414,-0.3636965600288021,-2.3027333917610973,11.802295433804998,-5.6312298867331085
3.735658407211304,0.1264193187103874,-2.361992358635691,22.274056957442195,-2.6931133241375123
3.75665545463562,0.5757662347408087,-2.1688782306149235,21.4004810747838,9.197203974360908
3.778663635253906,0.8385130865508953,-1.7182406788356404,11.938599394798487,20.475911189353734
3.800652742385864,0.8162154825501788,-0.9484858790656736,-1.0140295313905716,35.00618716124398
3.822661638259888,0.6729391656435425,-0.3424115706258469,-6.509927518705828,27.537697116153904
3.845658540725708,0.3126866120259268,1.008090944413124,-15.66526423082628,58.72540952183395
3.868654727935791,0.2127149666922761,1.8250849740299364,-4.347313944714136,35.52736904396871
