Time,Angle1,Angle2,AngularVel1,AngularVel2
2.636876583099365,-1.3386785125615963,0.105580093640379,-18.40595130212603,45.55906892340149
2.657899141311645,-1.6568168242959482,0.9926384193260444,-15.133187337234345,42.19554617132622
2.6809394359588623,-1.787027291353056,1.565338825227332,-5.651423692745044,24.856470573412057
2.7008862495422363,-1.7583725843562792,1.9930512382722387,1.4365556121034289,21.44264352083841
2.721876859664917,-1.675404651688659,2.1566953206455244,3.9526212998436,7.796061258670409
2.7438771724700928,-1.3884367350751077,2.380195407054212,13.043810747365344,10.15895039256473
2.765886068344116,-0.9826440674567672,2.432193173284891,18.43766583935216,2.3625795009576613
2.785886764526367,-0.7545808442447179,2.3801625514394464,11.402764240498644,-2.601440538435744
2.8068864345550537,-0.3138792623690767,2.121207622371609,20.986119366333966,-12.33138086046557
2.8278768062591557,0.0897848349301931,1.6582139583811313,19.230917059958166,-22.057430450362524
2.8478775024414062,0.5052614824376891,0.9318024605792404,20.77310928187581,-36.31931064712253
2.867878198623657,0.7531756003240497,0.4044334601028151,12.39527442581547,-26.36753219342551
2.889875888824463,1.2695964193666591,-0.7619476248489682,23.476138373095896,-53.02288896263593
2.910876750946045,1.589430288147204,-1.4990895778697673,15.229559002335437,-35.100556765393826
2.9308767318725586,1.6936052599915878,-1.7731731901294732,5.208753559673682,-13.704193682322837
2.9518883228302,1.8117343334004328,-2.2477392157585143,5.622090856755573,-22.585915868329263
2.9728853702545166,1.7984918258111673,-2.6388613463745374,-0.6306842729673273,-18.62748236511909
2.993886232376098,1.738426498650702,-2.8098843738327863,-2.860136255965304,-8.143619365154208
3.014885187149048,1.5351751732202956,-3.105594741828062,-9.679116300218624,-14.08214700172643
3.035886526107788,1.2539004216578802,2.9433807869898234,-13.39318184021576,-11.15213552916006
3.0578773021698,0.9370026482721664,2.750262152087018,-14.410486128006346,-8.781801713510744
3.07787823677063,0.7720543927264674,2.655188229370005,-8.247027393352571,-4.753474005813036
3.099877119064331,0.4454143627263948,2.4332218557510874,-14.848028442499452,-10.089893234370033
3.121877670288086,0.1752107979567189,2.116238422798781,-12.281672491820393,-14.40797686060005
3.141878604888916,0.0320871418236822,1.6434713871589075,-7.155848413558473,-23.6372472124504
3.1629436016082764,0.0276427266427251,1.3169585377456192,-0.210985799816069,-15.50025636192945
3.182945966720581,0.1927914040573513,0.3499997425374047,8.256457498270196,-48.342223021085566
3.2038846015930176,0.4774023397125633,-0.8665982622426527,13.592621361857352,-58.103024012400105
3.223876476287842,0.5131556377154932,-1.264541733851554,1.7883914614664025,-19.90526039621119
3.246876716613769,0.3973790148139866,-1.7865110747392023,-5.033713616070084,-22.69408203962297
3.268876552581787,0.1078275739440414,-2.064166609080163,-13.161527262788807,-12.620800207083558
3.291878700256348,-0.261679143666272,-2.1177840013396683,-16.064009449820766,-2.330973308149136
3.312877655029297,-0.6149639280062692,-2.005347385083116,-16.823922340891816,5.354391086236022
3.333934545516968,-0.773627119746514,-1.9007186602410535,-7.534977295586178,4.968859238894909
3.353887796401977,-1.0430848569368592,-1.6453515756798454,-13.50445292064062,12.798269616960384
3.3748841285705566,-1.2486559809894433,-1.359502630363222,-9.790811195120082,13.614232382186955
3.3948776721954346,-1.3333252883925168,-1.2163083773959171,-4.234832453498623,7.162024684265004
3.415877103805542,-1.4611461546259863,-0.9280340886263448,-6.086872664303308,13.727718641242678
3.4378774166107178,-1.5431536001521722,-0.6634260078674271,-3.72755816030455,12.02746902292526
3.4588797092437744,-1.5704195686077669,-0.4363816405452116,-1.2982377177565416,10.810456329175134
3.478886127471924,-1.5613334152251506,-0.3453933796411215,0.4541619233887503,4.547953555028051
3.4988863468170166,-1.4977303207305952,-0.2022639908867515,3.1801198475436188,7.15639095175664
3.5208756923675537,-1.3794930168772157,-0.0989363018593649,5.377026959790144,4.698988825743505
3.541952133178711,-1.2959771383662022,-0.0714381651006026,3.962522859495458,1.3046859764009886
3.5638794898986816,-1.0835545520273944,-0.0535009898071607,9.687560112767285,0.8180272489070843
3.585878610610962,-0.8213637783069916,-0.0801303315960585,11.918238785518527,-1.2104730064976097
3.608879566192627,-0.5219648764710176,-0.1251333391098107,13.01680274860565,-1.956571210877251
3.630877733230591,-0.2151761126287336,-0.1325811992447187,13.94610575112171,-0.3385673052693276
3.6558778285980233,0.0764927211338082,-0.076365983776537,11.666708845539343,2.248600040998837
3.677885055541992,0.3437753626144113,0.0361760887024566,12.14522130212512,5.113868856150081
3.699878215789795,0.4733996005653905,0.0922873339029598,5.893843198997725,2.5513043404532594
3.721876859664917,0.724664103895324,0.1903322690174589,11.421817851876073,4.456862689857744
3.74687933921814,0.9620870632381506,0.2515427136536089,9.495976542543533,2.448174970240516
3.769879102706909,1.178851088339984,0.27966329452352,9.424619744793295,1.222646523458469
3.792879104614258,1.3578224128083731,0.3056411193083155,7.781361288113932,1.1294705491522363
3.8148772716522217,1.4902656820985387,0.3464181295178278,6.020650223338991,1.853654904026337
3.836894035339356,1.5624186040084318,0.4396986440770581,3.277181103236257,4.236795011509426
3.858881711959839,1.575920338044878,0.5005686206877541,0.6140591509276627,2.768367829913889
3.882878303527832,1.5579207009592742,0.6730208213854898,-0.7500914050481967,7.186528978880224
3.904877424240112,1.4813303088707568,0.8927984751302038,-3.4815206066742177,9.990292640288596
3.927877902984619,1.3491078606691729,1.1503405353977814,-5.748682437019376,11.197247810725932
3.9498794078826895,1.1688464096234443,1.3948443070041032,-8.193141872833015,11.11304761829068
3.971876621246338,0.933474336062174,1.632778287855406,-10.70008594589738,10.816551029345922
3.9938771724700928,0.7940558295413325,1.7307750997768612,-6.337046063205265,4.454288936890092
4.015876293182373,0.4833382169860294,1.8526123143105877,-14.124092349829931,5.538276557831457
4.03687596321106,0.1613690014239724,1.821774557275607,-15.332108319903702,-1.4684876949425718
4.057876348495483,-0.1060835481385237,1.586354254756832,-12.735602034924003,-11.210284922409883
4.0788774490356445,-0.1881234697643184,1.369723874029125,-3.906458210078414,-10.315191830706064
4.101879596710205,-0.2011561187445011,0.6965616574951433,-0.5665840061794027,-29.26518975784476
4.122876405715942,0.0187540718533908,-0.4321755252687277,-288.7712659064016,-53.75755822970279
4.146876573562622,0.0856134147383045,-1.2339758951907154,2.785786470829346,-33.40811510336637
4.170876979827881,-0.0529001443524207,-1.6805819954916592,256.02365560717334,-18.60827251692892
4.192876815795898,-0.308191403576778,-1.9153171149078705,-11.604234667726104,-10.66985770973289
4.21287727355957,-0.4560022163312324,-1.961486288508296,-7.390371485543333,-2.308405844804501
4.234886169433594,-0.748231915161111,-1.9502259158450672,-13.277799145516887,0.5116282401299074
4.256876468658447,-0.9926803009731572,-1.8741334688914784,-11.11619188590985,3.460273376707338
4.27787709236145,-1.1827956296273792,-1.7696766753668098,-9.05284201759383,4.973985296909644
4.301878452301025,-1.3047827703654211,-1.674845714628679,-5.082509534674361,3.9510661469547226
4.323877811431885,-1.3608680013853185,-1.6276182840190905,-2.549402947889704,2.1467639274700856
4.345878601074219,-1.3608680013853185,-1.6231868214912148,0.0,0.2014228852653813
4.367877960205078,-1.313626245908882,-1.6483514006098834,2.1474150767496094,-1.1438778270303878
4.391876935958862,-1.2013484281712832,-1.720432372173894,4.678442067257585,-3.0035019953984787
4.415877103805542,-1.0290438171345102,-1.8127602192813712,7.179308583902697,-3.846966725286901
4.437877178192139,-0.7926618873874013,-1.8835827130479927,10.74459684059624,-3.2191933773537333
4.460877418518066,-0.5181489399052754,-1.880352208685127,11.935220832135071,0.1404552438186515
4.481877088546753,-0.3801747388313548,-1.8370185413872333,6.570303289787004,2.063540390810802
4.503876686096191,-0.1331200139831101,-1.6189228927339732,11.229965652464882,9.913619927053023
4.524877071380615,0.0009823782681417,-1.1821772211825696,6.385711044583399,20.79703137043593
4.545876741409302,-0.0614068559917725,-0.3848017538602623,296.2330391106992,37.970856981707584
4.5668768882751465,-0.1697528332071569,0.1790489947367604,-5.159296166237844,26.849847870068317
4.587876319885254,-0.2518794256409162,1.0324641844520694,-3.910895968928525,40.63991852543972
4.611879110336304,-0.1199253446712699,1.4854597914669063,5.497447525476149,18.87262266187989
4.637877702713013,0.1569618282346052,1.6655568413459343,10.650083238888213,6.927184644056696
4.661879539489746,0.4733996005653905,1.6374289131829682,13.18389818555594,-1.1719073179529471
4.685879230499268,0.7846573474732401,1.440905753135881,12.96923976164373,-8.188570426557567
4.7118775844573975,1.0587858365419565,1.1428830698203494,10.544070963500143,-11.463136619937346
4.737884998321533,1.29796188506504,0.7764192398515396,9.196456432483188,-14.09074473468367
4.761889219284058,1.5085915137429933,0.3585505643297992,8.774691293118401,-17.408133185164406
4.783877849578857,1.670386723001003,-0.0486960467529204,7.358130410527364,-18.52078122296828
4.807876348495483,1.761365512287994,-0.3775773449819025,3.7910199968366136,-13.7042445601102
4.829878568649292,1.7754654202129745,-0.6180905468334141,0.64084023459514,-10.931315120482454
4.851876974105835,1.702138136411021,-0.7591153015664376,-3.3332999497081155,-6.410680765549694
4.871877431869507,1.6344595028668103,-0.7889624815976185,-3.3838542269337384,-1.4923248449540132
4.893879175186157,1.4362402199742386,-0.7660112973662063,-9.009253495952027,1.0431529857019683
4.915876626968384,1.134791444436815,-0.5612131190186025,-13.703804355238422,9.31008647615612
4.937877178192139,0.724664103895324,-0.1115730465664099,-18.6416847637281,20.43767303278738
4.959879398345947,0.2650865485131602,0.4235993469802514,-20.88778096798612,24.323563249776083
4.97987699508667,0.0543030750173225,0.6085612807961366,-10.540440245332231,9.249208103053345
5.000878572463989,-0.308191403576778,0.7605669685464022,-17.260345357943287,7.237822427301303
5.021878242492676,-0.5541641693189091,0.6093228852470879,-11.71317289300836,-7.202212372513846
5.0428786277771,-0.6212298613755474,0.41279246642805,-3.193545792056562,-9.35841967455741
5.063876867294312,-0.6561952354476462,-0.166404228860284,-1.665157407288279,-27.5831073749576
5.0878777503967285,-0.687806051713942,-0.6992211825948881,-1.3170688816492948,-22.199889539937264
5.11788272857666,-0.8501434328342934,-1.1526092154426566,-5.410348247776036,-15.11042701410828
5.148876905441284,-0.9826440674567672,-1.3173440382540933,-4.275017052435636,-5.315024932940255
5.174878120422363,-1.099705263732434,-1.429973385633726,-4.50214331756618,-4.331695555826613
5.197877407073975,-1.1785721130868028,-1.54403852718874,-3.4290998042255936,-4.959507800517918
5.218877792358398,-1.2071183031681334,-1.6683393561689472,-1.359317445594848,-5.918978499523161
5.240877389907837,-1.1827956296273792,-1.824418624670554,1.1055962949365432,-7.094641988375401
5.261877059936523,-1.1483624804524106,-1.912067178035343,1.6396995347037004,-4.173806219100446
5.283876419067383,-1.0329808849789022,-2.1166681546474906,5.244770758419872,-9.300315313510454
5.305878639221191,-0.8466921780446318,-2.338565213687727,8.466814059308632,-10.085212196271293
5.32587742805481,-0.5827163999052725,-2.540161861221633,13.199588251845205,-10.080442831368863
5.345883846282959,-0.4200381754522259,-2.6267483496940804,8.131301795148678,-4.327935539736872
5.367877244949341,-0.0481049246301487,-2.746927301532115,16.911131220050965,-5.464319256019994
5.389876842498779,0.3634768568622267,-2.774642704220493,18.70860503549897,-1.259814077330054
5.411885023117065,0.7594644512725417,-2.6856327844803465,17.992745573947953,4.044401547040676
5.43187689781189,0.9362235521814488,-2.59202046821485,8.841547058849315,4.682518157725946
5.453878402709961,1.1970849882427723,-2.3046960268545944,11.856526963489271,13.059308565090175
5.474878311157227,1.2923344484022916,-1.887549443872715,4.535708353143874,19.864209600218317
5.497875928878784,1.212945186508292,-1.3202243580931952,-3.4520645944810826,24.668863212197756
5.5188844203948975,1.1026739783331796,-0.9344129687677674,-5.248887483926938,18.36454507119251
5.539884805679321,0.6996058982329564,0.1891972923044119,-19.193365961679877,53.504268890988925
5.559888124465942,0.3212317140514742,1.2081926973108397,-18.91557037198006,50.94131708224171
5.579938411712647,0.1840132827868577,1.565343199149641,-6.843713986550128,17.812737415894638
5.6008806228637695,-0.0481049246301487,2.140485346987352,-11.083748785741706,27.46329619577292
5.6229567527771,-0.2659462607660255,2.6052269994648847,-9.867732115688408,21.051771950160123
5.644877433776856,-0.4798888656393823,2.9939749184014746,-9.759852117538664,17.73429935597893
5.669877052307129,-0.675141352946078,-2.9445998895953944,-7.810218666746996,13.784630304074822
5.691877841949463,-0.8150176086021336,-2.6305556126092875,-6.357783421868879,14.27422752053508
5.716879844665527,-0.9014526694323102,-2.3329870035029208,-3.457125487577032,11.901790927939183
5.742878198623657,-0.943887392861835,-2.058421061260666,-1.6322080812448956,10.560897150813505
5.764877796173096,-0.9501510382706464,-1.7940626005051603,-0.2847163633214412,12.016513491277614
5.78889012336731,-0.9302185082815542,-1.5258428134833046,0.8300957182482201,11.17008713284931
5.811879396438599,-0.9077458398231628,-1.2108324108642945,0.9775284494078677,13.702495143807823
5.836877346038818,-0.8978571611513542,-1.027492003695753,0.3955795907245865,7.334217809885072
5.858877658843994,-0.9077458398231628,-0.5575836070835232,-0.4494790032931874,21.359168879711557
5.881886720657349,-0.9563994354066856,0.0521598202584003,-2.1145406091822507,26.50014295619944
5.905876636505127,-0.9302185082815542,0.5637733499890415,1.0913305111720937,21.32619109533146
5.9298789501190186,-0.7545808442447179,0.8004863803996026,7.3175305873507135,9.8620922223748
5.950876474380493,-0.4499760291522403,0.7603153713886931,14.50670142343181,-1.9131307343987043
5.972876071929932,-0.0433488821833938,0.4248948215934651,18.48339025543789,-15.246667537506356
5.992876768112183,0.1927914040573513,0.1478811678283922,11.806603334652968,-13.850200575063004
6.01387882232666,0.6613489572355868,-0.4264455199328624,22.310082070697653,-27.34621489384352
6.034877777099609,1.0365174911808055,-0.7605848552350133,17.866057525325484,-15.912188912020897
6.05488395690918,1.178851088339984,-0.8207875043368317,7.114481550900104,-3.009202640127196
6.076878786087036,1.3904805061846868,-0.8027821545483216,9.621780470919198,0.8186173960667625
6.098876714706421,1.4952037642645246,-0.6138653563575446,4.760596322126203,8.587935776112205
6.121878147125244,1.4857957375563922,-0.2575275119609878,-0.4090191661469478,15.49198492981452
6.143879652023315,1.3860929805006483,0.2216481302121088,-4.531633518600087,21.779221212050015
6.163878440856934,1.3164402744368269,0.4684856806680108,-3.482846218503721,12.342624971416548
6.1848859786987305,1.1688464096234443,0.9282054206719644,-7.025757417403188,21.88356119912773
6.207880020141602,1.0067235956639389,1.3191142279631778,-7.050644592526342,17.000439364364457
6.229878664016724,0.8098863263716959,1.666338886542943,-8.9477001586831,15.783911978885037
6.252878427505493,0.5688238413890494,1.961394704925,-10.4810853859586,12.828645760906566
6.274878025054932,0.4296156654085197,2.078183309658543,-6.327760117779192,5.3086700550358055
6.298878192901611,0.1078275739440414,2.2411031922583518,-13.407743375802944,6.788280967057803
6.322877883911133,-0.2433041236956967,2.2608857800999886,-14.630675765801836,0.8242851057452746
6.346878290176392,-0.5603598769048433,2.1090662173068275,-13.210432761219256,-6.325708036572859
6.367876291275024,-0.76093002926473,1.776372695154382,-9.551868838265078,-15.844056802821456
6.390879154205322,-0.779974002081443,1.2226211982255897,-0.8278957656018344,-24.07315552880279
6.41387677192688,-0.570272811173626,0.3064587433384835,9.118387541125454,-39.837276450956445
6.433876514434815,-0.223801363635294,-0.8618145311188937,17.32379541390971,-58.41441578529744
6.455878257751465,-0.1243295537855801,-1.2692643064928897,4.521087643743029,-18.51897686060394
6.478878736495972,-0.0347760833532313,-1.8897165331859955,3.893548105112236,-26.975622272266275
6.499877691268921,-0.0481049246301487,-2.365952132597676,-0.6347383201228474,-22.679014482433463
6.524877548217773,-0.1382396263555948,-2.7739479562711864,-3.605408699331903,-16.319926330307936
6.547878265380859,-0.2672401786265836,3.123199377865431,-5.608544783900171,-16.783736363774114
