Time,Angle1,Angle2,AngularVel1,AngularVel2
2.652397632598877,1.4347784701626645,2.5072771204550186,-0.9754112458943464,32.63986480066143
2.67004942893982,1.5893895267238378,2.8958385058168967,8.758941785576882,22.01256902452648
2.72605037689209,1.7295016052980547,-2.4244466893986782,-0.8284081100194859,15.458679386392166
2.747051954269409,1.5758184780823072,-1.827697903723223,-7.31769449763891,28.4144745394179
2.7680470943450928,1.2666745276351876,-1.048703261300556,-14.724548125552529,37.103569664909855
2.7860472202301025,1.0254729105489149,-0.4832063678300708,-13.399996123757214,31.416274368471083
2.803055047988892,0.4307583158614236,0.8925436233721655,-34.967110622352294,80.88922410983942
2.82305645942688,0.2002206878749313,1.3665547434870755,-11.526067982814292,23.69888353052076
2.840053081512451,-0.2052618799992609,2.056255209214941,-23.856656095119813,40.57867864893952
2.8580543994903564,-0.4038228381513566,2.325426872199386,-11.03035668809408,14.952886411696335
2.8770718574523926,-0.8403695205633699,2.719563722239227,-22.955049159749727,20.72500177608608
2.8980534076690674,-1.2894795040135296,2.964004577772236,-21.404995284535055,11.65027621928254
2.9150550365448,-1.502996628131502,3.0390168715731667,-12.55862751025815,4.41206512324245
2.930052757263184,-1.700220161115611,3.096000545405756,-13.15023373800778,3.799488929190424
2.951046228408813,-2.042500321832302,-3.129841057832678,-16.30412418900731,2.7315017865965885
2.9670472145080566,-2.191059966792268,-3.124765674421024,-9.284405600914328,0.3171919143092191
2.9870541095733643,-2.4440232528939663,3.1346508935198085,-12.643805311916807,312.8629678672526
3.003075122833252,-2.5539546143716816,3.1045811557185856,-6.861698426587902,-1.8768936342190936
3.0240461826324463,-2.7367008673047097,3.018968260141975,-8.714211617481006,-4.0824305684302855
3.040051221847534,-2.8157733680125205,2.972164251493933,-4.940475286887735,-2.9243295201626074
3.057061195373535,-2.942321858566189,2.863699722317834,-7.439664168802467,-6.376525454922291
3.0740559101104736,-2.991221829012675,2.810233513547556,-2.877363415827209,-3.1460492039956094
3.0930464267730717,-3.065951885934564,2.7130882354649226,-3.935125002105478,-5.115462617926763
3.11404800415039,-3.087640209694147,2.669526062414205,-1.032699752496001,-2.0742333905720054
3.1330549716949463,-3.1183167114174704,2.607057387307747,-1.61396086205821,-3.2866197598339
3.1500492095947266,-3.122683329355493,2.589377120918375,-0.2569469701303333,-1.040368299751789
3.1650538444519043,-3.122683329355493,2.579520774091995,0.0,-0.6568868166535348
3.1820528507232666,-3.10958314247666,2.58238064219354,0.7706442758894021,0.1682373696374679
3.199049234390259,-3.092119334442784,2.6006159468389862,1.0275014012416752,1.072893210857571
3.217050790786743,-3.039526236661486,2.64894463372498,2.921586146382835,2.684694913126089
3.23305344581604,-2.999909441736664,2.684825669948724,2.475638876942206,2.2421926960278875
3.248053312301636,-2.9516727419990865,2.7246908024472694,3.215808606289852,2.657699155977689
3.2660470008850098,-2.8296298710831698,2.8086384122208865,6.782537685390588,4.665391944772449
3.2820470333099365,-2.750556793451838,2.8488780541451684,4.942057336592787,2.5149725235301243
3.2990503311157227,-2.664053906839473,2.8830211491007045,5.087418193835827,2.008027815869779
3.3180665969848637,-2.4440232528939663,2.939266137124246,11.570655114922944,2.9577304193466984
3.33704686164856,-2.171624894703844,2.950196683744508,14.351662793782902,0.5758901055351983
3.3530495166778564,-2.0107537577397285,2.930308246259913,10.052777909015749,-1.2428211098836004
3.37005352973938,-1.83545965132608,2.892717590017376,10.308984460280328,-2.210693211451202
3.3860504627227783,-1.4448170960737012,2.73558917093754,24.419840706827117,-9.822409035713456
3.403057336807251,-1.2383985763299103,2.6080387843803057,12.137358030553765,-7.499931258601397
3.4190475940704346,-1.02734451467565,2.441533613833344,13.198915951164656,-10.41291380160142
3.436049699783325,-0.6140582040771378,1.9675185943878943,24.307948531643785,-27.87978309569393
3.4550461769104004,-0.4098012040210443,1.6468504208357582,10.752362066383942,-16.88040216125632
3.472057580947876,0.0726573424172516,0.7306751147888123,28.360889282004887,-53.856536710822965
3.488053560256958,0.3948165604609439,0.0244337097957577,20.14001217548337,-44.15118270327295
3.5040552616119385,0.7171817429301595,-0.6895390162874351,20.14568171958044,-44.61855088058943
3.5250532627105717,1.1590781661530296,-1.591114815372078,21.044689975354,-42.9362678309101
3.5410468578338623,1.3238637719979955,-1.9149265284476888,10.303224795592916,-20.24633677290312
3.560048818588257,1.5849263624242929,-2.4436035838463104,13.738718535450197,-27.822236990798743
3.5750515460968018,1.6882865931322488,-2.665738724628243,6.889429315375243,-14.8063170950358
3.595054626464844,1.829272849331693,-3.053508748699061,7.048227253273024,-19.385515477423187
3.612053155899048,1.8748948300825008,3.06341039969476,2.6838780923606222,-9.781208393898345
3.627052783966065,1.903194077259883,2.9087852993309133,1.886663259311808,-10.308595631371642
3.6450483798980713,1.9216040340480296,2.6562288395160025,1.0230256812669811,-14.034348224373929
3.661052942276001,1.9130975281599436,2.559108566892575,-0.5315050600706643,-6.068286675389306
3.678047895431519,1.8662646654125168,2.4141274271845155,-2.75569237048599,-8.530834912068576
3.6970489025115967,1.8205209553431008,2.367562169633961,-2.4074360836050746,-2.4506731329717764
3.7130544185638423,1.7650615691366007,2.341263907297951,-3.465017061959569,-1.6430749405496303
3.732046604156494,1.6119517444509492,2.326910236331065,-8.061727489904804,-0.7557672020875652
3.748046159744263,1.5126770862537593,2.337575304425876,-6.204838481456578,0.6665852708411695
3.765061378479004,1.2581456887547384,2.3787292952410084,-14.959043516691654,2.4186577590745317
3.7820539474487305,1.10449768451804,2.390707634354124,-9.042070360899114,0.7049163157410543
3.799052476882935,0.9314553604085392,2.402928697238605,-10.179840837367278,0.7189482438339906
3.893052577972412,-0.1944391752627556,1.280488768389639,-1.1001285877256266,-20.735408005258005
3.912050247192383,-0.0128756258356252,0.2334376664863947,9.557148686232908,-55.1147137988151
3.931046724319458,0.1587052785031579,-0.4499395509479996,9.032248621205312,-35.97389204656237
3.947047710418701,0.2835858626474067,-1.3711238095883542,7.804555504873263,-57.57046802783773
3.965045690536499,0.2409380066055363,-1.6719514405512506,-2.369591240946906,-16.714521795999417
3.9800524711608887,0.1452788973210209,-1.89983764858418,-6.374392461568089,-15.18554936843412
3.995046377182007,0.0096266580886689,-2.0741326568280942,-9.047158161541937,-11.62438980199211
4.014060497283936,-0.3511886101601825,-2.25522972450478,-18.976174880280254,-9.52434647019589
4.037052392959595,-0.7195574651239601,-2.283735240649213,-16.021682603307845,-1.2398071279790706
4.054046392440796,-0.8915664142293147,-2.257766968841905,-10.121746166676749,1.5280847711001606
4.074049234390259,-1.185956905496815,-2.168689055513497,-14.717433253298564,4.453262869019468
4.091047048568726,-1.30360376534193,-2.115338508419544,-6.921293444550782,3.138671039335125
4.109053373336792,-1.4804556165174598,-2.0221838109358434,-9.821651750343332,5.173443147538189
4.129045724868774,-1.5431536001521722,-1.994860661858606,-3.1360984991891687,1.3666801043152772
4.1480467319488525,-1.6147797392415253,-1.976650906389121,-3.769596989648541,0.9583573856238884
4.165048122406006,-1.628150117481501,-1.9928983138579048,-0.7864285144013083,-0.9556516868270276
4.183051347732544,-1.6013836605609244,-2.077260208565246,1.486758979854616,-4.685932280311203
4.200047969818115,-1.5610888965243428,-2.1457836434716757,2.370751307742996,-4.031591369240368
4.217056512832642,-1.431013433945714,-2.323780389270974,7.647654620830017,-10.46513776325686
4.232052564620972,-1.340494931004696,-2.4267162207175685,6.036155664083496,-6.864195516229099
4.248059272766113,-1.2242358993673677,-2.5429752523548967,7.263144338182719,-7.263144338182704
4.266050577163696,-0.9239501388924444,-2.7755302087523286,16.690605296815747,-12.925964191271968
4.281047344207764,-0.738649481636283,-2.8927881862848945,12.356040252653315,-7.818883709269351
4.303057432174683,-0.3153812137779793,-3.12312038068782,19.230648623234664,-10.46484660802416
4.320056915283203,-0.0894660179241403,3.0395512203660617,13.289533241196338,-7.089257088369962
4.338059425354004,0.33510853845197,2.7672623817170985,23.58418657766786,-15.125048539236918
4.355055332183838,0.5215840955623054,2.612110700841811,10.971792148389705,-9.12876743963669
4.371061563491821,0.688290169356569,2.445404627047548,10.415073391518202,-10.415073391518185
4.394045829772949,0.9504334706057688,2.081282563142145,11.405336939750052,-15.842231353035556
