Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6679842472076416,1.2781109731882367,0.6215536581117701,12.217319205145207,-9.635502361124235
2.6830220222473145,1.4857957375563922,0.415250406485567,13.810870545691689,-13.71900105447323
2.699979305267334,1.8804378324384152,-0.0527668457237981,23.272719716720783,-27.599778316893723
2.714977741241455,2.048059526394263,-0.254039793146815,11.17594489485898,-13.419595734535344
2.7309792041778564,2.202569290828825,-0.4366984589206806,9.655977397108554,-11.415122885941855
2.745985746383667,2.339562372165563,-0.5933707682621846,9.1288905503957,-10.440267131014384
2.7619900703430176,2.567636581154221,-0.8448425331698391,14.250786822857648,-15.712738978938953
2.776989459991455,2.667757223058973,-0.9546164811171344,6.674981065991656,-7.318560989495361
2.7929983139038086,2.7614179147584386,-1.0669449043183443,5.85055571199826,-7.016643653330483
2.8069911003112797,2.847484825835875,-1.171575557219644,6.150805748845385,-7.477470880670165
2.8239917755126958,3.0121688192690783,-1.4046391071663982,9.686908989325705,-13.709076091715575
2.8380277156829834,3.0931493599114317,-1.5399283313826713,5.769513097083173,-9.638771794044796
2.853006601333618,-3.109485670889939,-1.683433954191109,5.377588043393768,-9.580527293921648
2.8679983615875244,-3.0378639066259834,-1.8275393822919692,4.777408593183303,-9.61230873894961
2.8840079307556152,-2.898183730540026,-2.153736357020158,8.724792942233458,-20.37512510819731
2.899005651473999,-2.8331947787088327,-2.3351964180070897,4.333255236012751,-12.099175894407926
2.9139981269836426,-2.7709259865263656,-2.5205006486741173,4.153336261407547,-12.359815465286909
2.9290621280670166,-2.7184696274804723,-2.7232912470920088,3.482232824836213,-13.461934667656742
2.9439988136291504,-2.61209154926394,3.1273294018296856,7.121933294640201,-28.95988246244488
2.9590063095092773,-2.5496336657884338,2.894795660373367,4.161779151857941,-15.49450643289809
2.974015235900879,-2.4722489962272065,2.660654463495766,5.155909726129967,-15.600129600783289
2.9890153408050537,-2.370061452283543,2.41555942406582,6.812455285910902,-16.339555022827312
3.003006935119629,-2.1098828176756785,1.879518302454448,18.59535294965159,-38.31165409455677
3.0200796127319336,-1.948045386437256,1.56430674238252,9.479323332491376,-18.4629246349001
3.0350146293640137,-1.7583725843562792,1.1967595752753044,12.699872169781417,-24.609759477450645
3.0490145683288574,-1.5204302393105311,0.727091123328585,16.995955885469368,-33.54789282482856
3.065007209777832,-0.8860786644405185,-0.574315092057962,39.66521583654243,-81.3753137365553
3.081547498703003,-0.6041366467145585,-1.0899343819364915,17.045773444555895,-31.17353585606741
3.096008062362671,-0.3453449951573367,-1.477976256845901,17.89637372705041,-26.83449165897307
3.112015962600708,-0.0894660179241403,-1.7797177110686406,15.984543470928845,-18.849533651250397
3.1270081996917725,0.4431348225836151,-2.145480357500361,35.525107912360305,-24.396802439158268
3.1420159339904785,0.7206528939606034,-2.205050671397053,18.491670085131737,-3.9693076057341794
3.1569929122924805,0.9792355921778932,-2.176322973494864,17.265345051793613,1.918123757871001
3.1709868907928467,1.2036479337378594,-2.063610088599837,16.036350316966228,8.054384597780937
3.1879894733428955,1.4667849184471624,-1.6330228276410803,15.476295082510706,25.32481519741365
3.202993869781494,1.4897778375970332,-1.3081135707273526,1.5324121329347025,21.654270349582507
3.218996286392212,1.4310698023227344,-0.8803014486147973,-3.668698091198208,26.73421974441185
3.233994722366333,1.286673901816766,-0.2917200856517294,-9.62739720028907,39.24284931966439
3.248995304107666,0.924399373371205,0.9884910940193607,-24.15069859906433,85.34410209862473
3.264992475509644,0.8257790545302373,1.4289108721768122,-6.164859796949886,27.531103286360214
3.278993844985962,0.7587811029717131,1.810014504081328,-4.785099891253008,27.219025435269543
3.2939939498901367,0.7298996581517314,2.1487365603257507,-1.925416189052347,22.581312491364635
3.30999493598938,0.7651542045017202,2.79126524991212,2.2032733564874687,40.15556826318101
3.3250598907470703,0.8162357673487478,3.122424693979298,3.390754480756155,21.98210677653222
3.340986728668213,0.8578826051190566,-2.817874854444042,2.6148842586652656,21.528803171976264
3.3559961318969727,0.8578826051190566,-2.450994600993172,0.0,24.443360462718815
3.371004343032837,0.6918429489351444,-1.6382659876193228,-11.063254286657571,54.15226411838768
3.387005090713501,0.5194519026314228,-1.1199407898532927,-10.77393692746282,32.39381109623989
3.4020023345947266,0.2584765225367963,-0.4156174118638963,-17.401556056665218,46.96352100208953
3.4170022010803223,-0.0800471441900962,0.4838784854856227,-22.56844532929511,59.96692691986962
3.4330034255981445,-0.4965369021401891,1.6698488364188646,-26.028617840228662,74.11747454779479
3.4480013847351074,-0.6131409975347836,2.093943880294109,-7.774664161287142,28.276850203575385
3.46199631690979,-0.6775420644798011,2.471603629979891,-4.601741983538987,26.98546480768111
3.4790031909942627,-0.70012700927725,2.822745691497784,-1.3279891816256242,20.647066578712835
3.496002197265625,-0.6647767131304074,-2.8063699084720186,2.079550744468877,38.47693781439887
3.510994911193848,-0.6520416781361407,-2.488807588637032,0.8494149261591668,21.18110979475169
3.5249953269958496,-0.6676772830543832,-2.169816867247806,-1.1167957537380275,22.784374828611327
3.5400047302246094,-0.7065182693513052,-1.8393269251213364,-2.5877768559444223,22.01885958351844
3.5560061931610107,-0.8733666159866086,-1.0502933612779284,-10.427068281097212,49.31008914494021
3.57100510597229,-1.0268164672816975,-0.5163371328704748,-10.23073160207275,35.599662130572185
3.5880119800567627,-1.2199683265103936,0.1363301274735756,-11.35728166559688,38.37667387329799
3.603004693984986,-1.452082020920343,1.1565394739212889,-15.481766378068016,68.04700945618964
3.618011713027954,-1.4566123058086122,1.4842550324513366,-0.3018777330326437,21.837485352135445
3.633003473281861,-1.3922361716532945,1.743043878906427,4.294101097203972,17.262072103084808
3.648003339767456,-1.262985948301107,1.9386342577756837,8.616758254235519,13.039474655129805
3.664024829864502,-0.8536145838647371,2.111760272619476,25.551391409707342,10.805862238476427
3.678023815155029,-0.6068088554367767,2.078655781594425,17.630258429871045,-2.3647778991132253
3.69403076171875,-0.3511886101601825,1.9722482389531173,15.969332080857336,-6.647585297902973
3.708024501800537,-0.0983826449696494,1.7924198170711108,18.065646761551672,-12.85063327109053
3.723026990890503,0.1447514712095887,1.536069512819723,16.206251824029295,-17.08718484740266
3.7380337715148926,0.6531277668819536,0.7406694767258897,33.87643948403766,-53.00270964187455
3.7530503273010254,0.956738122717759,0.1468134882887876,20.218374982909022,-39.54675072598899
3.7690486907958975,1.263886922435662,-0.4902992334925285,19.19876366206669,-39.82361833355581
3.785041332244873,1.707100269278209,-1.3349189108557435,27.713579914652826,-52.81301904116465
3.800042152404785,1.877358675165536,-1.6426800212495765,11.349939808112776,-20.51628558392344
3.815041065216065,2.0198582603254254,-1.907219016353372,9.500660944753848,-17.637211338735177
3.8300492763519287,2.136545527763788,-2.1402826317504733,7.77489511454979,-15.529073604259375
3.845051288604736,2.240139984157483,-2.346818699467727,6.90537073613624,-13.76722430543281
3.8610448837280273,2.383837216835069,-2.7317175198525385,8.984673650286663,-24.06580993314594
3.876044750213623,2.4250836517578924,-2.907148119242057,2.749786803931352,-11.695477393614372
3.8900442123413086,2.450405380610893,-3.0751920969412896,1.8087644098071396,-12.003602436046906
3.905113220214844,2.459641054196209,3.049917133236865,0.6128919476866118,-10.490144960309715
3.920054435729981,2.46012201608297,2.7637565725263182,0.0321902783795691,-19.152428423286025
3.935099840164185,2.459641054196209,2.6449721398965758,-0.0319673617857671,-7.895064114042647
3.949041128158569,2.450405380610893,2.545569462421203,-0.6624691770972503,-7.130092823231927
3.964044094085693,2.444081687502127,2.455141954289861,-0.4214961987838246,-6.027308771518108
3.980058670043945,2.409148265977918,2.339892206339914,-2.1813516396110733,-7.196553205678957
3.996048927307129,2.390166246251271,2.309163969297341,-1.1870990825364354,-1.921684969592236
4.010048389434815,2.358526167692221,2.295355666656405,-2.2600924428716707,-0.9863452263375782
4.025040864944458,2.317269053059245,2.300093998463712,-2.7518547291564874,0.3160473268246941
4.04004979133606,2.266172401889931,2.32429956526378,-3.4044174670552096,1.6127447206092047
4.056060314178467,2.136545527763788,2.4256610742552005,-8.09635484125472,6.330930600401357
4.0710508823394775,2.054054706648845,2.503691401611715,-5.5028482062137325,5.205294857300003
4.086057186126709,1.9514294412645317,2.5974178061658684,-6.838810331937687,6.245802156417982
4.10105037689209,1.8346843141560585,2.6955190811117005,-7.786543167184692,6.543055209592013
4.117050409317017,1.5354593910046763,2.933138966087573,-18.701519797248267,14.851212714149284
4.132200241088867,1.352366298843593,3.063033017384669,-12.085486817172647,8.573959978779936
4.146694183349609,1.150919078280451,-3.072040989928896,-13.898718301698716,10.218841582334049
4.162219524383545,0.9377916107237764,-2.9079493518192887,-13.727715680500488,10.569277528328245
4.178217649459839,0.5154791653023668,-2.489771506173321,-26.397621184196957,26.13917841320195
4.194288492202759,0.3195301843153275,-2.2230417549922925,-12.192825486601537,16.59712284214452
4.209271430969238,0.1264193187103874,-1.9167493806485292,-12.88871753497227,20.44274351764784
4.224224090576172,-0.278461878392605,-1.113774293260689,-27.077537223896133,53.70115474410306
4.239213228225708,-0.5390864908807821,-0.5219411108987975,-17.38756548788132,39.484138193914525
4.2552690505981445,-0.8536145838647371,0.22386820578321,-19.58965948227692,46.45101941102432
4.269275426864624,-1.118026480993227,0.8616913762176752,-18.877966156120547,45.538057688834485
4.284275054931641,-1.3091998486399312,1.3323177192861997,-12.745207200642826,31.37586751923584
4.300275087356567,-1.552285766371583,2.0316244798742056,-15.192839069059858,43.70658396282638
4.315270662307739,-1.606993671271882,2.3247822838932883,-3.6482699115197086,19.549620803047173
4.330271720886231,-1.6206238153307826,2.589936331374224,-0.9086121481082516,17.675689091776377
4.345276594161987,-1.5294558267793064,3.0694031187572803,6.075891936973242,31.954071092204707
4.361277341842651,-1.443032868125805,-2.9956406310221326,5.401182518360603,13.633210257029686
4.376267433166504,-1.3466485120170617,-2.7961397811296336,6.429871174658851,13.308848197278774
4.391340255737305,-1.2560712309650297,-2.6053204141911728,6.009311170921561,12.659829706223569
4.406351089477539,-1.1710858412940517,-2.4325579073015136,5.661603555250029,11.509187955802496
4.422348737716675,-1.0245715016382844,-2.075986368832539,9.158492389984106,22.288997303783567
4.437336683273315,-0.9652516631899266,-1.886367763130977,3.957836530976405,12.65140742505225
4.452135324478149,-0.918689176010903,-1.685553556809277,3.1464028713537493,13.569773301626093
4.466110467910767,-0.88967097168114,-1.4579867469869217,2.0764154922400486,16.283683306693465
4.482125282287598,-0.8960260340016252,-0.881081317662788,-0.396823976285308,36.02323547119934
4.4971559047698975,-0.9476229079529934,-0.4848734710252834,-3.432783573144039,26.36004244695005
