Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5995450019836426,1.9839329203669505,0.1313821036573783,9.083945425221566,-9.500884492605415
2.6165809631347656,2.216099213254909,-0.1212374064124069,13.628012580473277,-14.828603319110766
2.63055157661438,2.3085083260067294,-0.2217353215127029,6.614535065812428,-7.193521977180262
2.64455246925354,2.3869720028048818,-0.3064069509946684,5.604191019841933,-6.047587940581803
2.6585538387298584,2.459166107663409,-0.3930061479972409,5.1562173957794215,-6.1850519086039855
2.672545909881592,2.5186610030190577,-0.4667780680745849,4.252043511676807,-5.272408871949227
2.687546491622925,2.6204764220432297,-0.6213147064675741,6.787431366320085,-10.302043017916754
2.7015538215637207,2.6621368758401807,-0.7017390651648305,2.9741895117081665,-5.741590941113127
2.716546535491944,2.6976983885692976,-0.7904205452306642,2.3719196470610315,-5.914971798327816
2.7315449714660645,2.72728062031842,-0.8816651050948286,1.972354437500316,-6.083604985319903
2.7505483627319336,2.776474714595196,-1.1009161856126046,2.588700805478396,-11.53747125712029
2.7655458450317383,2.7862800284242173,-1.2104615503419105,0.6537973263118138,-7.304250309449091
2.780545711517334,2.790364324638672,-1.328064232054191,0.2722888379290993,-7.840248566559864
2.798545360565185,2.766655728555551,-1.5778087793144573,-1.317169908151657,-13.874967594997385
2.8165454864501958,2.72728062031842,-1.6969462993552258,-2.187490714713413,-6.6187048247248335
2.8355562686920166,2.5910124159939807,-1.9234336278430904,-7.167943043641117,-11.913624889649276
2.851545810699463,2.4841285342519868,-2.0147470431362646,-6.684611835174414,-5.710821188665056
2.867550849914551,2.3493681158355613,-2.0799725213285942,-8.419874303674767,-4.07530886465069
2.8825466632843018,1.9922006608037848,-2.1070827350732246,-23.81781142677077,-1.8078521702141328
2.90854549407959,1.5489299949130266,-1.933188285561273,-17.04963847724623,6.688548838260354
2.923556089401245,1.309580780612142,-1.7475737319215696,-15.945351211726006,12.365569097177884
2.9375522136688232,1.0556885550579105,-1.4897014081783968,-18.140180860094997,18.424552312709267
2.951555013656616,0.7810005764927059,-1.1305281259110018,-19.616646585301893,25.65010444914636
2.9755446910858154,0.0909066068600503,0.0650593474684687,-28.766287986544683,49.83758022207719
2.990544557571411,-0.2741674511196591,0.7307069559500337,-24.338487167888346,44.37690222914871
3.0055460929870605,-0.8438044056240155,1.5203197202850116,-37.97191012262106,52.63546313474445
3.0205485820770264,-1.101635174998166,1.7567661443288232,-17.18586614714464,15.760479652803417
3.035545587539673,-1.340494931004696,1.9077908745430847,-15.927163366144375,10.070325745391242
3.0505549907684326,-1.5699329111719382,1.9896326563299291,-15.286282650306326,5.452700586391457
3.066547155380249,-1.949210887075021,1.9546350483910264,-23.71648773692832,-2.18842219226806
3.080545425415039,-2.088132339348762,1.8654316474652224,-9.924187198023604,-6.372458932718539
3.0955522060394287,-2.1875381009418104,1.7396053548671575,-6.624056423633606,-8.384629305073368
