Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5842413902282715,-1.5521219695629909,-1.1499269400931074,9.257083801107576,-17.242413028414756
2.602240562438965,-1.3987120217775282,-1.4046913637291754,8.523166842879663,-14.154230019795673
2.6182422637939453,-1.05531716149253,-1.8664636388526477,21.45989683641471,-28.85769862088741
2.6342506408691406,-0.8536145838647371,-2.0638101050318536,12.599814252272155,-12.327699756959804
2.64924693107605,-0.6266785189358662,-2.2272401184290707,15.132813635756095,-10.898029522122789
2.6672465801239014,-0.1078849873427771,-2.4168292910589444,28.822424826944744,-10.532937177044744
2.682278633117676,0.1676301718558056,-2.420378098044287,18.32851170180736,-0.2360826552974625
2.6982500553131104,0.4348985747175711,-2.3593911912567997,16.73416428363932,3.818501949370584
2.7172420024871826,0.841786963053852,-2.017766729387805,21.4242586400916,17.987858682303965
2.7332465648651123,0.9441178078590304,-1.7398296898020686,6.393854601503679,17.366113050926785
2.7508175373077397,0.9054288861197424,-0.9138066089062072,-2.2018657115089058,47.01066395687584
2.765805244445801,0.733337888454237,-0.2461375095554039,-11.48214307100233,44.547781271709454
2.781818151473999,0.5133750978400548,0.5240124627267657,-13.736593251108898,48.09557508364715
2.801811695098877,0.2966604739967799,1.569604191415737,-10.839230299005983,52.296468715427885
2.818805932998657,0.2835858626474067,1.9325133506075023,-0.7693555560701144,21.35483575856365
2.83781099319458,0.4165311371196818,2.547489555041449,6.995256689626051,32.358550727762335
2.856806755065918,0.5479099166527709,2.8230878079000337,6.916215333869941,14.508407439789307
2.8748059272766118,0.8609275755786252,-2.90378529553724,17.390669707570755,30.907654931586546
2.8903400897979736,0.9676414354713736,-2.596172566430337,6.869624271408084,19.80233750508789
2.905334234237671,1.0116848886921344,-2.2740833406060705,2.9373768805477845,21.48100060791258
2.921335458755493,0.902544708391783,-1.4765007808273547,-6.82073926147279,49.84509522320391
2.9363412857055664,0.7430915049993909,-0.9549986131669088,-10.62608571476388,34.75331079023942
2.95233416557312,0.4832583798539488,-0.2250484091551735,-16.246800282204983,45.64219890706834
2.9693403244018555,-0.0353369357902218,1.2330533270898067,-30.494559110426444,85.73962826815554
2.9873337745666504,-0.1812465799221874,1.699142762364663,-8.109042056728239,25.903283195058595
3.002882957458496,-0.2841224249781304,2.102680399107274,-6.616157631658768,25.95233714526784
3.0178771018981934,-0.3654152925392082,2.79324925623998,-5.42164095377483,46.05590268321096
3.0338826179504395,-0.3570617786192337,3.112114118452537,0.521914688205395,19.92218564972857
3.0498828887939453,-0.3411487052469798,-2.8570457999594856,0.9945502502985878,19.626254570248022
3.064877986907959,-0.3369387604226455,-2.544907328449268,0.2807547368029516,20.816033955690397
3.0828824043273926,-0.4098012040210443,-1.8873143781723016,-4.046920369650652,36.52397825253563
3.100884437561035,-0.4886944062277503,-1.50615518078432,-4.382460646682329,21.173119304971824
3.1168787479400635,-0.773627119746514,-0.5168302196789574,-17.81462950052328,61.85480571907381
3.1318836212158203,-0.9973619336041724,0.181231336467832,-14.910809957931711,46.52232266930489
3.1488771438598637,-1.175979766333953,0.7969396638306,-10.510936223832,36.23194203225443
3.1658761501312256,-1.297080845558144,1.597562120448316,-7.124009326839658,47.09819173174255
3.1818835735321045,-1.2512661424795692,1.8779947626686675,2.8620910393398606,17.518912019591742
3.197883129119873,-1.1417995349573236,2.1029540957872985,6.841853007838007,14.060348856852588
3.2158780097961426,-0.76093002926473,2.368257737491684,21.165436578574223,14.743284297197398
3.230876922607422,-0.5166377583032555,2.4043986820498726,16.287331890999777,2.4095709477696508
3.245885133743286,-0.2642447310298784,2.3801715254416083,16.81699604226969,-1.6142601132769323
3.262890338897705,0.217122884523872,2.1573102208310537,28.3070748739931,-13.105475799134489
3.2798752784729004,0.4348985747175711,1.9678043281391688,12.821693549721966,-11.157289777388316
3.2968759536743164,0.630625482957662,1.7437482939948494,11.512890277663114,-13.179243264741473
3.3148787021636963,0.9979992802581448,1.1696003857033546,20.40653945241765,-31.8922362677118
3.3318841457366943,1.1829469574967304,0.803618985993707,10.875792592217543,-21.52142625028424
3.3488776683807373,1.593974797380491,-0.1289969181960481,24.187324105390545,-54.88066975428905
3.366877555847168,1.7767065117368548,-0.58013810573969,10.151825376528262,-25.063556001947727
3.384878158569336,2.014409103697476,-1.2393246588456177,13.20525738107022,-36.62024895944906
3.3998773097991943,2.0839519645103897,-1.4953603027878208,4.63645307305633,-17.070008830401033
3.416876554489136,2.117585167684144,-1.7291056580083288,1.9785116213813507,-13.750337705228578
3.432881593704224,2.077958345430217,-2.11659009681552,-2.4758966048999635,-24.210152415116276
3.45088005065918,2.0044963403604696,-2.2763237330853405,-4.08157239554466,-8.874851698097192
3.4658844470977783,1.8834829388208232,-2.4069137994233167,-8.065196226643339,-8.703453475944878
3.482885360717773,1.526812914348268,-2.582371388577427,-20.97946218920072,-10.32048000924791
3.4998764991760254,1.3078398916825855,-2.607099426981085,-12.887483861290963,-1.455349120037842
3.5148847103118896,1.066487403114925,-2.5827416634409937,-16.08136282084376,1.622962478311955
3.53287672996521,0.5819502228442757,-2.387434323622613,-26.930672020538346,10.85522045782881
3.550877571105957,0.3522341824875431,-2.212907050581924,-12.761405901013294,9.695506541948507
3.565878868103028,0.1358160979818072,-1.9781252284439224,-14.42662488103538,15.650768209165744
3.5814013481140137,-0.287015748079598,-1.341515382879365,-27.239967180639823,41.012122103812345
3.598402976989746,-0.5143152339525465,-0.906721756274862,-13.369276998946168,25.57364531260373
3.614401817321777,-0.779974002081443,-0.3361754571273891,-16.604876517019893,35.66172843197785
3.632408857345581,-1.317695233869112,0.8857389123870588,-29.86172247503473,67.85759169187081
3.648413419723511,-1.4983405728924326,1.300524933252097,-11.287115183632302,25.91673618249185
3.666402339935303,-1.7370342359888145,1.91967370455548,-13.268926666310676,34.41833995669858
3.681408405303955,-1.8097973453269356,2.184324997065759,-4.84891325944261,17.63628812807489
3.69740891456604,-1.8409987233973828,2.421163233854021,-1.950024062320483,14.801918670768671
3.713402032852173,-1.805484100778337,2.8392292120368574,2.220619017733333,26.14036679421857
3.731403827667236,-1.7370342359888145,3.032056364703692,3.802391122258868,10.711551522933757
3.7484097480773926,-1.641930192219835,-3.078356645350529,5.5924079070828485,10.15953814662001
3.7654058933258057,-1.4120910482917384,-2.777209173206347,13.523015987966833,17.71857487345842
3.781412363052368,-1.2927105105408203,-2.647367393475762,7.458267799851445,8.111831150070172
3.797401428222656,-1.1701658783521112,-2.524424821950475,7.664277484866939,7.689165702679543
3.8144028186798096,-0.9302185082815542,-2.2763857188580934,14.113396823352137,14.589342190421808
3.829401731491089,-0.8183839164574347,-2.1362143695857174,7.456179873251814,9.345433968185082
3.845402479171753,-0.7195574651239601,-1.980209421423894,6.176364586568687,9.749853649048294
3.863418340682984,-0.5753400296722132,-1.5854737302972473,8.005025758099146,21.910453234811
3.880402088165283,-0.5428835040449116,-1.3191877968920651,1.9110343969213683,15.678867910789473
3.898950338363648,-0.6014838107514552,-0.5696020305425963,-3.1593442011964807,40.41274828261557
3.9159417152404794,-0.7004932649073142,-0.0411863863990194,-5.827041261786468,31.099047944967253
3.940940380096436,-0.8243236005305477,0.9016990402089088,-4.953477969193439,37.71743139247072
3.958940505981445,-0.6844048420087397,1.3644770116245852,7.773209999510622,25.70970749716096
3.97793960571289,-0.5366735345159107,1.4764205119495222,7.7757004058629,5.892042355020634
3.997939825057984,-0.1433968988261995,1.4443317153097972,19.66361612860036,-1.6044222358790396
4.013940095901489,0.0724557539024638,1.311730419164169,13.49056243108991,-8.287440721633034
4.030952215194702,0.5373499207696135,0.8072513436187302,27.327234123770964,-29.65409934238496
4.046939134597778,0.7908223247134537,0.4177568828948981,15.854987290113412,-24.363321719685803
4.062939167022705,1.066487403114925,-0.0573248378861092,17.229032484459676,-29.692547375145843
4.08293890953064,1.5315745933741716,-0.8468569310197935,23.254658907469977,-39.47711290885122
4.098939418792725,1.7100805262621888,-1.114333067145037,11.156265714054957,-16.716726433142906
4.117940187454224,1.9945948942280392,-1.5033045585845088,14.973834639772107,-20.471355573505768
4.133939027786255,2.1076899436580785,-1.6501169836038183,7.068952941771157,-9.176441665298505
4.149940729141235,2.2084429962916468,-1.786348939266699,6.296396264276565,-8.5135919388021
4.167939186096191,2.3620338189353687,-2.0112458386608494,8.533555016860996,-12.495343348432035
4.183946371078491,2.4148831390790924,-2.1144018641889204,3.301599887935489,-6.444357683261448
4.207938194274902,2.4835058693262315,-2.3052272343863214,2.8602549162418067,-7.953766941144598
4.226940870285034,2.48011186816525,-2.487696852602576,-0.1786064846431124,-9.602311701729027
4.241939067840576,2.449164686458421,-2.5721578681128823,-2.0633933905873687,-5.631411054396817
4.256938695907593,2.399412281287012,-2.6530958387901724,-3.3169092559576225,-5.395998508474254
