Time,Angle1,Angle2,AngularVel1,AngularVel2
2.89651107788086,1.3663352153624653,-0.305940369750469,2.911475408166042,17.874010674860546
2.919475793838501,1.3116392955716316,0.3420430308558905,-2.3817372656261124,28.216477913402645
2.942486524581909,1.255712555006956,0.9181511489659498,-2.4304634732513493,25.036498168364115
2.96347713470459,1.241737702510326,1.1548376788148076,-0.6657668555107921,11.275828976172276
2.9834744930267334,1.2319005435491697,1.5634454018724924,-0.4919229231524751,20.43308503429794
3.004483699798584,1.2277764928917845,1.9414588873407332,-0.1962973044232716,17.99275382327745
3.0244832038879395,1.226169722318574,2.122122662454704,-0.0803405207464775,9.033412743975338
3.0474772453308105,1.2162838732027237,2.514873069286609,-0.4299309079881379,17.08052965842029
3.0684757232666016,1.194127650140186,2.9516903530867946,-1.055134716444056,20.8023307753963
3.0894851684570312,1.134791444436815,-2.831966584815943,-2.8242633332554705,23.776371282017298
3.1094746589660645,1.071634445598565,-2.55629628429109,-3.15951018409947,13.790761720529025
3.131474733352661,0.8721619428346157,-1.9376967871918231,-9.066901286728186,28.118063886008592
3.152555227279663,0.5440788204233165,-1.113166655248586,-15.5633508184103,39.11341616560031
3.1734766960144043,-0.0159976703573023,0.270783716276939,-26.770419318151504,66.14977127429881
3.193477153778076,-0.2843993949198088,0.9381457184239042,-13.419779073758097,33.367336389626935
3.214475154876709,-0.6443204449475076,1.803155351425628,-17.14072917403235,41.19485606932579
3.23548436164856,-0.8880042726817474,2.437155921126517,-11.59890663081779,30.17727306822276
3.256476879119873,-0.9774521314959944,2.701916556545989,-4.260940067644509,12.61214314963749
3.2764768600463867,-1.1057096694884034,-3.1014178284586,-6.412883015422277,23.99256898984671
3.2974767684936523,-1.1727309148665968,-2.676027466708536,-3.19150178899566,20.25677220537852
3.3164761066436768,-1.19283938791677,-2.488180240027199,-1.058377554596418,9.887040548362236
3.337533950805664,-1.2128562453229186,-2.1417897156873944,-0.9505653689983188,16.449477053548218
3.357475519180298,-1.2128562453229186,-1.816849103364754,0.0,16.29463672155163
3.3784751892089844,-1.2071183031681334,-1.6564882052526717,0.2732396340964827,7.636353232837559
3.400475263595581,-1.1843829298816,-1.3440365763677649,1.0334225642611783,14.202298746556275
3.4214820861816406,-1.1643222633492654,-0.9718338986844328,0.9549595827808424,17.71818066052175
3.4424846172332764,-1.1643222633492654,-0.5110823883393933,0.0,21.937904017961426
3.462489604949951,-1.174362168262468,-0.2314133910684987,-0.5018700863702064,13.979963458701922
3.483476400375366,-1.165983324091152,0.31404482035037,0.3992436196890339,25.990543118284663
3.5044753551483154,-1.02734451467565,0.644136050016589,6.602176675674164,15.719412381964906
3.524481773376465,-0.9032175386440062,0.7067806491438116,6.204357752403409,3.131225110503807
3.546476125717163,-0.5505802375958125,0.6056133727133992,16.033084111127717,-4.599693360518415
3.5664761066436768,-0.0863977585676816,0.1781726002118365,23.209146085373074,-21.3720590070619
3.6304755210876474,1.000680661844539,-0.7258614734158446,16.289893424689126,-6.912997638933257
3.65148663520813,1.2195679978437752,-0.5759401516932208,10.417692976397026,7.13533422658763
3.673486709594727,1.2976644430750015,-0.1772752949323909,3.5498264168963782,18.1210685816459
3.6934759616851807,1.2976644430750015,0.0781136697262554,0.0,12.77631416638183
3.715475559234619,1.2613480009844005,0.6197876680469488,-1.6507775657708783,24.62199579348756
3.7374770641326895,1.241737702510326,1.0491207907004263,-0.8913162333633625,19.51380710739992
3.758481025695801,1.2277764928917845,1.4117751709118762,-0.6646941138505071,17.265999041265925
3.7794814109802246,1.217932676325256,1.5815664157359994,-0.4687445698355574,8.08514903533979
3.801476001739502,1.1842560130384063,1.9139877583679952,-1.5311338890288215,15.113777122303585
3.827484130859375,1.1269020617744008,2.2624522391496384,-2.2052317181161976,13.398290941095736
3.849477052688599,1.0323841446453594,2.638329392760703,-4.297651665521238,17.090823880963775
3.871476173400879,0.8969555169793642,3.041806343658811,-6.15609275648898,18.34059443443484
3.894476890563965,0.7071880244889995,-2.780691751843972,-8.250503284085603,20.029254236305484
3.9154765605926514,0.5973991801257028,-2.529441190754832,-5.2281223568427535,11.964500430050562
