Time,Angle1,Angle2,AngularVel1,AngularVel2
2.575932741165161,-0.5404620058317027,2.432490046678074,-18.118443803000023,-7.696780222639275
2.589932680130005,-0.757755436754724,2.248983833411735,-15.52102701795218,-13.107643806673329
2.603925466537476,-0.9104047651499892,1.993552310801065,-10.909144465591654,-18.254514517158334
2.61993408203125,-0.9588823225712634,1.253168794388751,-3.02821673992524,-46.249066116944455
2.6349332332611084,-0.8432607304329287,0.6938770903002995,7.708542327926525,-37.28822354794882
2.648932933807373,-0.6247867163303967,-0.0651118975680238,15.605620518849202,-54.214658760742864
2.662933588027954,-0.4119614203167767,-0.8037110291442084,15.20109651024489,-52.75461560149375
2.677934169769287,-0.2912749741420801,-1.3372561568168826,8.045451053551737,-35.568295741659774
2.69293475151062,-0.2401828853321714,-2.122837979216957,3.4060071596508905,-52.37009043692359
2.7069263458251958,-0.2969487292020944,-2.450462687856523,-4.057139064616059,-23.415823906377565
2.720934629440308,-0.4038228381513566,-2.7499290662548237,-7.62935073887033,-21.377806634014185
2.735927104949951,-0.5491103514781809,-3.038387851057682,-9.6906953913896,-19.240237185467755
2.750929117202759,-0.6975109660876666,2.942997212745611,-9.892047287303916,-20.11731748318041
2.7679905891418457,-0.84956014314623,2.290932635620412,-8.911844042613163,-38.218541720972745
2.781987190246582,-0.8277048217955058,1.9047914766458736,1.5614734739656586,-27.58820917200189
2.7959280014038086,-0.735536871428005,1.466484198133042,6.611376434844201,-31.44058646010884
2.811004638671875,-0.570272811173626,0.9182436180657346,10.961599547428404,-36.36358495063931
2.824991464614868,-0.3039805676216276,0.1521791272365683,19.03879011845429,-54.77043140105234
2.839996814727783,0.1950119777576112,-1.2805059212928902,33.254308738171865,-95.47828192934683
2.8539624214172363,0.3307974277148707,-1.7452028710283536,9.722846488280751,-33.27438328092142
2.8689332008361816,0.4022766880384838,-2.147192632510943,4.774585098298697,-26.85162543867804
2.8829333782196045,0.4248559869344845,-2.507662803982321,1.6127866295991469,-25.747543163145856
2.897930383682251,0.4106574596983567,-2.842936548426521,-0.946757489119583,-22.356046030607704
2.912933826446533,0.3009980501661597,2.8063694842019777,-7.308949769399351,-42.24892143156133
2.927932977676392,0.264946101893831,2.498231991415838,-2.403599225038887,-20.54366197553492
