Time,Angle1,Angle2,AngularVel1,AngularVel2
2.589311361312866,-1.821453259157284,0.6988528153011268,13.932074867156858,-37.45441411097799
2.60381293296814,-1.641053907890634,0.2638031328230891,12.439986199774992,-30.000174658298747
2.62381362915039,-1.4270857087092996,-0.2307695799470904,10.698037569872891,-24.72777488660987
2.6398134231567383,-1.0173372124041051,-1.070096872694047,25.609610732652776,-52.45863118074941
2.65482234954834,-0.8277048217955058,-1.3866956747013075,12.63464059059618,-21.094033893351455
2.6698803901672363,-0.6365574956496955,-1.6540378227116106,12.694037091780556,-17.754112555309007
2.684869766235352,-0.4360048823580816,-1.8767753183435876,13.379650519158096,-14.859690931750956
2.7003746032714844,0.0095451551751275,-2.191715589245761,28.73619609770097,-20.312388331991485
2.714374303817749,0.2561393659345868,-2.264948604517161,17.614248958007515,-5.23104155188091
2.7283642292022705,0.4994202378234744,-2.2734076338697182,17.389719044395658,-0.6046514988504623
2.745425224304199,0.7293657553727766,-2.2142892951161968,13.47784910408346,3.4651166828386377
2.7603654861450195,1.0634839796515243,-1.9033329797413845,22.363612354226504,20.8133109504953
2.7744314670562744,1.1409013480396355,-1.652911838292576,5.503872703692194,17.803318732533892
2.789373874664306,1.151083281891455,-1.3304764825219657,0.6814118660734397,21.578541037609416
2.804372310638428,1.0900148759376431,-0.9128124094212158,-4.071651608153108,27.84717512021948
2.818899631500244,0.9385906271486985,-0.3343806307525654,-10.423411875409748,39.81682404971173
2.834893226623535,0.5665045957742718,0.944599578990518,-23.26468992781794,79.96827479273506
2.848962783813477,0.462900399500863,1.392631261909419,-7.363714072499556,31.844050020224334
2.8639400005340576,0.3997104855008447,1.7582735094760176,-4.219069215522894,24.41323073493011
2.877952814102173,0.3752495863986265,2.0776599626005288,-1.7456094012323522,22.792457173000813
2.8928933143615723,0.4199828708582402,2.646932515327318,2.994095490977354,38.10264334145351
2.908899307250977,0.4790958181952787,2.9232653319946764,3.6931759088916176,17.264334588720576
2.922891616821289,0.5484875935020669,-3.0843724779590582,4.959279592699747,19.69278165560892
2.9388957023620605,0.6017221793139172,-2.7901722184669078,3.3263122517204544,18.382822232651527
2.955892562866211,0.5954205281929598,-2.1565094247173024,-0.370753829474491,37.281166930497164
2.970893144607544,0.5197379438135531,-1.7895362204422898,-5.045309954271229,24.46393150632584
2.9858999252319336,0.4039368287526765,-1.3640940413568798,-7.716586119255436,28.349996560485696
3.000900983810425,0.2232652387051936,-0.8264201300287164,-12.043922707330337,35.84239795577427
3.016895532608032,-0.3269063328233013,0.6951107087718259,-34.39744243431196,95.12808757869703
3.0329010486602783,-0.5166377583032555,1.2622568782875203,-11.854127343387264,35.434419462914185
3.0479044914245605,-0.6365574956496955,1.6968900747611495,-7.992814664639876,28.96889755918781
3.062901735305786,-0.7098687512162715,2.0600788821166205,-4.888315222929139,24.21703682568845
3.078892707824707,-0.6971269570520131,2.679383633778203,0.7968117104311175,38.72839822148442
3.0934042930603027,-0.6294322090689292,2.953404136187876,4.664876158190795,18.88287860774324
3.108410596847534,-0.5314371268666371,-3.074041628445412,6.5302611217076665,17.042140834434008
3.123410701751709,-0.4278914701275121,-2.824186685046919,6.9029955057385175,16.65687973481798
3.138404607772827,-0.2898160086119065,-2.312713919669325,9.208771971835311,34.112042896441395
3.153403282165528,-0.2612155461827546,-2.035701205138753,1.906866012310499,18.469146491065423
3.168403625488281,-0.2698615103112988,-1.7229125627975153,-0.5763844161772703,20.85209888941485
3.183403253555298,-0.3126506380401581,-1.3654248603396415,-2.852679248957536,23.83310445170106
3.1974055767059326,-0.4057111224393069,-0.92761416595321,-6.64607461190682,31.26700403044079
3.22140908241272,-0.76093002926473,0.3269785321110346,-14.798626132556262,52.26706104473325
3.2354061603546143,-0.952660341729855,1.2920682199934346,-13.69788131930442,68.94936871029334
3.250404357910156,-0.9401708438372348,1.6005624054821423,0.832733256537564,20.568750634619818
3.264413356781006,-0.866301471761912,1.8444910392167115,5.272994362861481,17.412281632925534
3.2794058322906494,-0.738649481636283,2.0267011279415525,8.514403778316655,12.15343580902558
3.2944095134735107,-0.5653598352388014,2.141381120165088,11.549808629326913,7.643457017370763
3.3094050884246826,-0.1493836401326298,2.191472968597906,27.73992970997513,3.340442003452742
3.3244102001190186,0.0728607515515844,2.126018075065513,14.811245408330151,-4.362173029148493
3.339409828186035,0.2792074635862873,2.015693011958874,13.75678857587466,-7.355186582875217
3.353403329849243,0.4730367851334347,1.8568844818430383,13.85138089180118,-11.348734143747471
3.367410182952881,0.6547667738142247,1.656183913452798,12.974362430744216,-14.328740860294788
3.3844025135040283,0.9877130890484124,1.1635671859817478,19.59391704581127,-28.99053346380345
3.39941143989563,1.151083281891455,0.8600271734716588,10.884868682843187,-20.223965698168705
3.413404941558838,1.3226331548490986,0.5039888288035691,12.259252693604632,-25.44312018800789
3.42741060256958,1.498770400946459,0.1042982490448738,12.576146599740287,-28.537787645448294
3.443416118621826,1.7975982798891943,-0.6484928846983877,18.670305785035914,-47.03323099898554
3.45841121673584,1.8946269954105863,-0.933331279936553,6.470695608901258,-18.995433912631054
3.4734103679656982,1.9614180102805985,-1.173849316751148,4.452986295454698,-16.035443147996435
3.4884040355682373,1.9956523137293811,-1.3775163286643397,2.283250793353974,-13.583535217140744
3.50441312789917,1.981453786493253,-1.7153187922405408,-0.8869039507439008,-21.10066308528325
3.5184121131896973,1.9287364082668748,-1.847810830064458,-3.7657999585191857,-9.464402960232423
3.533402442932129,1.8401318576344488,-1.9506173592190863,-5.9107806269012135,-6.858189974542324
3.5474114418029785,1.7211077089420777,-2.0194349209389992,-8.496263708039873,-4.912382558835864
3.564404010772705,1.3930436642478536,-2.033874552418158,-19.3063241513801,-0.849761534285005
3.5794034004211426,1.201900294832024,-1.9722336845990305,-12.743409825061873,4.109558406301471
3.5934102535247803,0.9940444755820482,-1.8498967333654248,-14.839580147805918,8.734078263577544
3.6094043254852295,0.777685853502793,-1.6621473776509557,-13.527425824660256,11.738683943572534
3.626405715942383,0.3121612109507216,-1.0667217703968706,-27.38156292129637,35.02217120150666
3.6404104232788086,0.0412165535610941,-0.6078894779098045,-19.34668471685298,32.76271909614694
3.6554107666015625,-0.278461878392605,0.0032197366603458,-21.311407684168227,40.73968184735902
3.6704041957855225,-0.5915607346170035,0.6100712950403171,-20.88240471094852,40.47450059184485
3.685403347015381,-0.8501434328342934,1.0636879726118682,-17.239822057566588,30.24282311845412
3.701411008834839,-1.261154821151378,1.6527765043037466,-25.67591650502527,36.80041084924818
3.717410564422608,-1.439918310979076,1.8555052941004788,-11.173028453637802,12.670901306266012
3.733410120010376,-1.6055724101481297,2.0153703170257518,-10.353668779131226,9.991841463864606
3.7474112510681152,-1.8915458158754077,2.2212787090736468,-20.425021703457546,14.70655414900053
3.7624032497406006,-2.014690591815393,2.28408618632236,-8.214033274028454,4.189399867276048
3.7794058322906494,-2.121376564390709,2.32292048017132,-6.274692227564573,2.2840232496826656
3.794409513473511,-2.213080274205275,2.347458673497135,-6.112080675195834,1.6354781887691008
3.80941104888916,-2.350355161449321,2.369148561575788,-9.15072247210392,1.445844540421247
3.824404716491699,-2.393879233172972,2.368474430054225,-2.902830239899454,-0.0449610822003276
3.841412544250488,-2.42202854470821,2.3610153894834967,-1.655079762945708,-0.4385651522649213
3.85641098022461,-2.434404629100793,2.3513901345696224,-0.825158330771122,-0.6417505752254454
3.87141227722168,-2.415829476499082,2.327917861468119,1.2382364408450246,-1.5646829141565295
3.88641095161438,-2.381461836267284,2.3112042551715466,2.291378513325477,-1.1143388981566742
3.9014039039611816,-2.3378972858571103,2.2904601669925952,2.9056685703043943,-1.3835892824255125
3.915411710739136,-2.275641690831957,2.2679009613505303,4.444349926580426,-1.6104737879144129
3.929413795471192,-2.1972363245665325,2.229303801093568,5.599549478937764,-2.756529545104077
3.944411993026733,-1.9969005425649895,2.118020050366304,13.35732385572669,-7.419808301307785
3.959404230117798,-1.8775262051048356,2.0388952065288075,7.96240992822231,-5.277720953643096
3.974411964416504,-1.744027406844707,1.931724240713517,8.895333273033653,-7.14104898728989
3.9884109497070312,-1.5922213258802882,1.7850127299376397,10.844077468039131,-10.480153220473222
4.004411697387695,-1.2426764317795913,1.3690957504899783,21.84553503853453,-25.99359653363397
4.020403623580933,-1.0373622845577688,1.0650050112004932,12.838612731257236,-19.01526655482437
4.037411689758301,-0.7959534083854877,0.6636830118699929,14.193787445013156,-23.595980586230358
4.053422451019287,-0.1954336343751942,-0.4523773394598457,37.507259287763496,-69.70688858182903
4.06940484046936,0.0773754396783616,-0.9089514727792494,17.069354673515708,-28.567326227763225
4.0834057331085205,0.3177946066807487,-1.2354631665936922,17.17170277628875,-23.32077691255181
4.100404977798462,0.7550414968322197,-1.6520178125995992,25.721548111498947,-24.50430319721122
4.117473602294922,0.9549379446443368,-1.7569682260685666,11.711339004122776,-6.148732927526418
4.131498575210571,1.1368239619631506,-1.7964825776892217,12.968725031608509,-2.817428016318234
4.14746618270874,1.298267882607509,-1.7781567482468912,10.110714498892309,1.1476878702355378
4.161404848098755,1.4295562634310224,-1.7082375450433398,9.419006565547198,5.016205012973477
4.176411867141724,1.57571569259598,-1.4275832199650935,9.739404524407377,18.701537212331417
4.191410303115845,1.5848035349361185,-1.2141368678726907,0.6059193342438589,14.23124067474047
4.205403566360474,1.5575527608274755,-0.9506901408192148,-1.947420957659947,18.826682700662825
4.222403049468994,1.4847758292938449,-0.6232293270132886,-4.281126141838587,19.26298651056018
4.238410472869873,1.2078320097399342,0.2651019634015276,-17.300961723715307,55.49495806839477
4.25240969657898,1.0595771843060735,0.7009779553878369,-10.590217608810798,31.1357258833412
4.2674102783203125,0.9357971649258124,1.0549820327273247,-8.25168126908001,23.59935657455573
4.282411098480225,0.82268689310785,1.3675283308712738,-7.540272505915104,20.83528065879968
4.296405076980591,0.7130518274350155,1.642221731561294,-7.8344457703694115,19.62939993675363
4.311404705047607,0.493318730427583,2.124843062559717,-14.649236369441326,32.17555320986141
4.325411558151245,0.3752495863986265,2.3363261372169983,-8.429384041893963,15.098543055495972
4.340410470962524,0.2418956070137126,2.539395516740127,-8.890909698777012,13.538939927060508
4.355406045913696,0.0957191849007239,2.7220714013282423,-9.74797049055897,12.181986031408524
4.369410991668701,-0.0630171605580216,2.8907305517787374,-11.334306339745638,12.042827826749855
4.384411334991455,-0.3956228067935818,-3.083896848834904,-22.173202244713504,20.57005629317133
4.399406433105469,-0.5528787197176156,-2.94322638746435,-10.48715465069683,9.381096429045051
4.414411306381226,-0.6971269570520131,-2.7965001598011057,-9.613425897268812,9.778571599155583
4.441410303115845,-0.9239501388924444,-2.51596972669427,-8.401170757192983,10.39040212731789
4.455402851104736,-1.07749796172177,-2.245999704624687,-10.973542699387142,19.29384285720564
4.47140383720398,-1.1276615042112816,-2.119424750287435,-3.135028190036639,7.910447115708637
4.48641037940979,-1.1618145837651164,-2.00076952868696,-2.2758793521808527,7.906899535759237
4.500410318374634,-1.185956905496815,-1.888191043991143,-1.724459070309125,8.041355392942855
4.5144031047821045,-1.1959128172560614,-1.78490078213936,-0.7115031609380252,7.381679305605401
4.5294036865234375,-1.180174643309195,-1.593742659452111,1.0491709067189632,12.743380622401244
4.543403148651123,-1.1576597332228429,-1.5086092916292757,1.608269652148019,6.081188480411271
4.558409929275513,-1.1235656350545349,-1.4209209731845327,2.271912878695437,5.843246505664798
4.575403213500977,-1.08351398572179,-1.3305430715060351,2.356910459528988,5.318448186906042
4.590404510498047,-0.995030092054088,-1.1148527256215903,5.898416229275553,14.378113167585989
4.605410814285278,-0.9464230386841784,-0.9856189719449512,3.239108981071561,8.611964379036609
4.620410442352295,-0.9077458398231628,-0.8274557775697395,2.578543860435089,10.544474414202591
4.635412216186523,-0.8754202516998618,-0.6403429399774477,2.154784392865998,12.47271420432758
4.651404142379761,-0.8466921780446318,-0.1364057971139002,1.7964110957051929,31.5119727776541
4.666409730911255,-0.8374584383406598,0.14755982444224,0.6153533854798153,18.923990949115087
4.681402921676636,-0.8053385400317074,0.3938686107363613,2.142299048386485,16.428043246327935
4.69541072845459,-0.735536871428005,0.5702602840626815,4.9830547858183145,12.592383384665936
4.710402727127075,-0.6302458785394858,0.6761514146943702,7.023145825229999,7.063176361269933
4.725405693054199,-0.3226714855926779,0.6691912113229683,20.50090591692545,-0.4639218275380123
4.740405321121216,-0.1263788135842314,0.5523226490222672,13.086502620693896,-7.791430679383907
4.755402565002441,0.0909066068600503,0.3675413326225544,14.48835680509885,-12.32101830597239
4.77140998840332,0.3264746585495954,0.117525857609502,14.7161754762238,-15.61872068676118
4.787409782409668,0.784110057626395,-0.3810672924674943,28.602580689178883,-31.16247308429019
4.802402973175049,0.9776613054859776,-0.5475191324917483,12.909276676882596,-11.10182899884058
4.817404270172119,1.1409013480396355,-0.6455377151683641,10.881728598903026,-6.534007205894156
4.832405090332031,1.2795620543500548,-0.6966918685638385,9.243541675206076,-3.410090438400008
4.848413228988648,1.4667849184471624,-0.6375642106673509,11.69547991263356,3.6935998097473943
4.863409996032715,1.5213195778926507,-0.5452644789145804,3.636427723738086,6.154641962601109
4.877403259277344,1.5487063404019843,-0.4139148959651695,1.9571390911870084,9.386629884192836
4.892410755157471,1.5532210285287609,-0.2546382183650039,0.3008288766385713,10.613141517571966
4.907413959503174,1.493799813775884,0.1552871319418489,-3.9605682482019136,27.322519967159835
4.922403335571289,1.439247118673047,0.3863352540414865,-3.639424006372017,15.414125381183366
4.938409328460693,1.3787853712990166,0.6052707472932561,-3.7774443479888986,13.67834502767406
4.952410459518433,1.3182714015865558,0.8072546088275037,-4.322077228111592,14.426253186352328
4.968410015106201,1.1673003127188388,1.200563821814303,-9.435955145099925,24.582508609644076
4.9834065437316895,1.0838152373615015,1.376306778721469,-5.5669600240314985,11.718909175318794
4.998411178588867,0.9877130890484124,1.5487734561819222,-6.404830855788329,11.494226890696444
5.01240348815918,0.8838898495847823,1.713470560943804,-7.42002161558175,11.770544664857884
5.028412580490112,0.6257205560144318,2.006148749572526,-16.126416678322123,18.28199766598959
5.045410394668579,0.4730367851334347,2.129128894102183,-8.982553243488224,7.23505641598619
5.060410261154175,0.3078103784937896,2.2277187711458657,-11.015191821761292,6.572716973071592
5.076411962509155,0.1318097743421832,2.2930139398065914,-10.998868198276108,4.080514141104304
5.09441065788269,-0.2469325547969013,2.3150311688512613,-21.04276567155962,1.2232680529191826
5.110411882400513,-0.4299565690157097,2.2592294183474024,-11.438125501892376,-3.487342511925039
5.12541127204895,-0.5878873397380329,2.154946562546244,-10.529146480221945,-6.952473283606017
5.141404151916504,-0.7926618873874013,1.8006076824027053,-12.80410716176354,-22.15603963001185
5.156410455703735,-0.8277048217955058,1.545493434416912,-2.335214247623174,-17.000472041813836
5.171411514282227,-0.8053385400317074,1.2176857719363898,1.4909802296131007,-21.852302006908943
5.186409950256348,-0.7259190633276094,0.7989850693919108,5.295183900583472,-27.916290956398527
5.202404737472534,-0.3695705336490359,-0.4173028846127268,22.27904159412344,-76.04277178340763
5.217409610748291,-0.2228003629686275,-0.9381576724886096,9.781500182180338,-34.712374993357706
5.2314159870147705,-0.1315492081218497,-1.3396567224669411,6.514972403330546,-28.66544796024164
5.24540376663208,-0.0765243210567338,-1.6736652063686726,3.933782814037459,-23.878592102523783
5.259403467178345,-0.0585071460360637,-1.952286057879337,1.2869686005874892,-19.90191508667699
5.275404691696167,-0.0995212492800852,-2.4350678342993604,-2.563185286122302,-30.171551926060275
5.291404962539673,-0.1501823783657022,-2.6518619644292363,-3.166266970173145,-13.54940377261599
5.305413484573364,-0.2195337351432457,-2.854437504680533,-4.950654795041829,-14.460878868169615
5.319410800933838,-0.2955425469990544,-3.0568996475580037,-5.430241761945628,-14.464354285025223
5.335411787033081,-0.4319563214820535,2.806330098434565,-8.525335478508504,-26.245605025985373
5.35140323638916,-0.4724260165725886,2.5805722641370985,-2.53070839230408,-14.117409202290052
5.366410732269287,-0.4825299885305458,2.3346431381068093,-0.6732616846050259,-16.387086026520286
5.380410671234131,-0.4641664493459741,2.067089777658411,1.311687088828439,-19.11103763525474
5.397404909133911,-0.3226714855926779,1.4008433490202523,8.326055254006162,-39.204254557762376
5.4124040603637695,-0.1866101537282638,0.9545204187136872,9.07126875243184,-29.756545784942965
5.426403522491455,0.0140688997243546,0.3685971913888335,14.33476883770789,-41.85326707417732
5.441410303115845,0.264946101893831,-0.3378802927059549,16.717589764838717,-47.077218077446375
5.455410003662109,0.462900399500863,-0.9191045544400126,14.139895132246195,-41.51690672334688
5.471410512924194,0.6674975434827507,-1.697045138912174,12.786914505696643,-48.61973901765618
5.486406803131104,0.7030964271204885,-1.9925759311340177,2.373846007683717,-19.706926722829444
5.500411987304688,0.6966857248332979,-2.2532914282981755,-0.4577378067817307,-18.615642174553383
5.516403436660767,0.5727423799494016,-2.684000712576001,-7.750601094626839,-26.933724060107952
5.533414840698242,0.462900399500863,-2.867256000411623,-6.456961471643386,-10.772496346093265
5.547410726547241,0.3335215980475768,-3.029699888910974,-9.244059493564622,-11.606545684349731
5.561410665512085,0.1965255166493231,3.102028965175077,-9.78547704688387,-10.81836524243912
5.5784196853637695,-0.0765243210567338,2.790064210945947,-16.053237640205015,-18.34113646461724
5.593410015106201,-0.1910262192312171,2.6158499333799923,-7.638384221153862,-11.62177754321332
5.607403755187988,-0.2798230851665211,2.427869741717884,-6.345470575866512,-13.433163011707297
5.622402906417847,-0.342779958642851,2.207862757255235,-4.197362404814175,-14.667962279404652
5.637405157089233,-0.3671483930570371,1.95661907708384,-1.6243185737899453,-16.747065868628887
5.653411388397217,-0.3026546281865294,1.328127538735444,4.029291069806066,-39.265428960465165
5.6674110889434814,-0.1954336343751942,0.8956866246475738,7.65880623353358,-30.889297428811982
5.68140435218811,-0.0220899863929136,0.3192053629678003,12.387650039301294,-41.1970568695652
5.696411848068237,0.1957653729847398,-0.3565578725240623,14.516436394038216,-45.02838054326663
5.7114105224609375,0.4546468675860644,-1.3174455494057604,17.260291664663463,-64.06484011342755
5.727410078048706,0.5014940631374848,-1.6450406193500458,2.9280310502645754,-20.47526058753328
5.742404460906982,0.4953636328712718,-1.92140848845658,-0.4088484550619058,-18.43142673617865
5.756403207778931,0.4546468675860644,-2.155569205334191,-2.908600723883276,-16.727262734269473
5.771411180496216,0.3752495863986265,-2.355847117214567,-5.290340186719125,-13.344767854602372
5.787412166595459,0.1413059507865005,-2.6660202291882213,-14.620576142066106,-19.38462480061308
5.801403284072876,-0.0087048943763022,-2.78349447817413,-10.721863025232592,-8.396344979271568
5.816410779953003,-0.1635417329542898,-2.887989383996822,-10.317300088885831,-6.9628475434775785
5.83040452003479,-0.3226714855926779,-2.9886740012042714,-11.371495519306944,-7.194975511835515
5.847404003143311,-0.6230915290617193,3.095305532041633,-17.672304596041766,-11.718343002666677
5.862403392791748,-0.757755436754724,2.9826873914086,-8.977959160293752,-7.5081815508916145
5.876410484313965,-0.8789533778597522,2.8487476495594697,-8.652612922018458,-9.562280765902551
5.892411708831787,-0.9726273694645364,2.6965300644448176,-5.854176441337324,-9.512871027158653
5.909411191940308,-1.07749796172177,2.3302136211877453,-6.1690459402656765,-21.54868126981264
5.92340350151062,-1.0734940395354329,2.110011530716239,0.2861516296660686,-15.737365541047586
5.93841028213501,-1.0412952224690435,1.8606651419254183,2.145617895823592,-16.61558165150842
5.952402830123901,-0.9688487699774706,1.5670177273078307,5.177502521276816,-20.985985886967
5.968406200408936,-0.7068440552984045,0.7844451776630715,16.371846055707664,-48.90048381724911
5.983410596847534,-0.4803306681650593,0.1920031228548035,15.096467762651368,-39.48456422307116
5.9974045753479,-0.2271609478439557,-0.4592870241254776,18.09133266243608,-46.54074228878067
6.012412071228027,-0.0220899863929136,-0.9783131153795492,13.664568898706063,-34.58445668749909
6.027412176132202,0.1367961895516032,-1.3738451846684447,10.592337650938424,-26.368620207370128
6.042404174804688,0.3795132941090519,-1.9898302960619865,16.189776283992384,-41.08759111112065
6.0564045906066895,0.4790958181952787,-2.238974732072191,7.112826182775752,-17.795502614613696
6.072412014007568,0.5665045957742718,-2.4626485837533543,5.460515124138828,-13.97313271971566
6.087411880493164,0.6447142572223756,-2.6595635823446355,5.214023839692717,-13.127783422630978
6.1034111976623535,0.777685853502793,-3.004677415745337,8.311079458846296,-21.57053515166893
6.117410659790039,0.8291166754885633,3.1255168681414007,3.673771286116768,-10.928350096414867
6.132410049438477,0.8646080359830091,2.98846530633988,2.3661869800244144,-9.137142578051346
6.150403738021851,0.8903061211811258,2.8607361550130257,1.428172165981662,-7.098552958445358
6.166411638259888,0.9001981645944559,2.638773503809324,0.61794759251592,-13.865819245692595
6.183403968811035,0.8838898495847823,2.5422155251417915,-0.9597456311590106,-5.682444699206475
6.201417207717896,0.8162563130423676,2.361867721979483,-3.754657165883505,-10.011958654122049
6.218411684036255,0.7712645674623764,2.27801381075794,-2.6474334799823147,-4.9341862409113775
6.23341178894043,0.7165671148575857,2.1926369757928,-3.64647133831493,-5.69174919179254
6.24841046333313,0.5929791874066074,2.00304905705116,-8.239923356902006,-12.640311655402815
