Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6695029735565186,1.0882663382643507,0.1100943694509698,-28.676346940743404,36.01031770089684
2.6848316192626958,0.8257790545302373,0.4320983496015838,-17.123970947305725,21.0066816288187
2.7008256912231445,0.5781160258217392,0.6769930896527092,-15.484676405166184,15.311594236709135
2.71535587310791,0.3465604274275287,0.5300650449879336,-15.936180305973195,-10.111920540982656
2.8781545162200928,-1.289637257601115,-0.9534092122703008,-19.109420949199173,8.145248002921099
2.894158124923706,-1.4329820515967195,-0.851294867283395,-8.957029420698111,6.380707431558894
2.9091484546661377,-1.5650799102509725,-0.7477002904506965,-8.8122049964209,6.910760377702937
2.9265947341918945,-1.798702694093554,-0.5139773864642768,-13.390980208569523,13.396718976178423
2.9415953159332275,-1.8952815474857103,-0.4077980195531874,-6.438340529556954,7.078349942823875
2.9555869102478027,-1.973739330973149,-0.3229760591493568,-5.607494165672627,6.062351330146176
2.9721035957336426,-2.0379801857186672,-0.2460150996947433,-3.889451960600295,4.659588603330493
2.988100051879883,-2.117887983565059,-0.1597523985282428,-4.995343788391087,5.392613237449811
3.003100872039795,-2.1359987808577863,-0.1386370328332389,-1.207320473124956,1.407614081757491
3.0191004276275635,-2.1359987808577863,-0.1419632739224499,0.0,-0.2078958425416419
3.0370986461639404,-2.088808654679164,-0.2144320597276081,2.62193316984369,-4.026442153632516
3.053098201751709,-2.04389356370337,-0.2687865168544601,2.807271160089661,-3.397247931586626
3.068108320236206,-1.9795175328067496,-0.3585577523364839,4.288842287494917,-5.980714647572063
3.0841023921966557,-1.8082566647455205,-0.5678782020810837,10.707771509639963,-13.087377014572384
3.101099729537964,-1.7011184931006516,-0.6876777411160261,6.303232647180041,-7.048135636150126
3.115099668502808,-1.5782269306853975,-0.816474236195513,8.778007013020257,-9.199789756435152
3.1311001777648926,-1.303505376944207,-1.0376243396176958,17.16955062125269,-13.82144154287785
3.1476261615753174,-1.150392934514851,-1.1311714957200658,9.264951738169506,-5.660610416631245
3.1651573181152344,-0.9943946419628844,-1.1860434507969342,8.898345764968296,-3.129967777763519
3.1807162761688232,-0.6795453873201804,-1.195231507096344,20.23588299154004,-0.590531593938608
3.1967124938964844,-0.5394269743541754,-1.111416496630817,8.759471479542825,5.2396767718778445
3.211711168289185,-0.4221168864271146,-0.9632679761291036,7.821363732261249,9.877440940635198
3.226243257522583,-0.3404880446824391,-0.7349857102578334,5.617144268359679,15.708840085197076
3.242237329483032,-0.320749489080511,0.0395534258222247,1.2341169685079856,48.426638194161534
3.257298469543457,-0.320749489080511,0.4530314553849723,0.0,27.453302200489947
3.273300886154175,-0.2646633245311834,0.7579820549587661,3.504855917309597,19.056534209311245
3.289297342300415,-0.1557921346784118,0.9497270696001432,6.805956823027976,11.986718363644831
3.3048200607299805,0.1891203485956046,1.0346847434462572,22.2198505267658,5.473118270592274
3.3208260536193848,0.4006304484427854,0.9473655153834838,13.21443170121592,-5.455408400223472
3.3348233699798584,0.630625482957662,0.7713084823448485,16.43136645566923,-12.577913401728528
3.3518223762512207,1.1206794780736904,0.2038679482615497,28.828390747852545,-33.38080620861045
3.366351366043091,1.3665743925882323,-0.1333367889387837,16.924433015441693,-23.209097262152437
3.3813564777374268,1.589430288147204,-0.4383470062557491,14.85199844550936,-20.327087430618683
3.3973548412323,1.7835112934871726,-0.6790136089691328,12.131303642536016,-15.043201311841017
3.4133501052856445,2.0899678818026017,-1.0034286926316065,19.15920783135473,-20.28194611733441
3.429358720779419,2.213528626494313,-1.114793692863135,7.7183904341860945,-6.956566623443309
3.4433484077453613,2.3210268641809684,-1.2062327537173043,7.684106009545262,-6.536176333092792
3.4593563079833984,2.415077050265338,-1.2862975574444555,5.875235645265483,-5.001580628101726
3.475898742675781,2.5714769886394357,-1.4306975918187077,9.454469144503497,-8.729067822207737
3.490893840789795,2.634839903478104,-1.4980564298036938,4.225575208437795,-4.492057169138233
3.5048906803131104,2.689871972884021,-1.5670083921637776,3.9317496863664663,-4.926252261821402
3.520891666412353,2.738974182168412,-1.645908009296713,3.068698952667248,-4.930922172144602
3.537891626358032,2.807395665889349,-1.8142201402755196,4.024802643039765,-9.90073691447667
3.5538995265960693,2.8309117577232583,-1.9085901081312835,1.4690303840119594,-5.895212142285037
3.5695736408233643,2.840588383447527,-2.011972428955412,0.6173634812114455,-6.59573608594088
3.58594298362732,2.81710743289898,-2.2234097974639937,-1.4344467477871992,-12.916668130225457
3.601933717727661,2.783858911752989,-2.3317641780365137,-2.079236696536629,-6.776072936526658
3.6169354915618896,2.725193102088916,-2.4408949606652066,-3.9105915281978048,-7.274525255119945
3.632932186126709,2.5371976140841817,-2.641526709658144,-11.752145872571862,-12.542075375632637
3.6479339599609375,2.402585020032814,-2.7244634843801525,-8.973111815899498,-5.528464542824779
3.662931442260742,2.241940162230905,-2.792520399826718,-10.711455068961856,-4.537889366100593
3.679455280303955,2.060094633200832,-2.839653467855256,-11.005041840431618,-2.8524285886412297
3.6954617500305176,1.629818884067031,-2.861066900067072,-26.881364628439258,-1.3377985638070025
3.711459875106812,1.3895497468727098,-2.821061874200314,-15.018580992990994,2.5006071446482814
3.72545337677002,1.1347914444368148,-2.74510844638975,-18.20547198030573,5.427764232183734
3.741043329238892,0.8863914847861569,-2.6269406447882098,-15.933336560623236,7.579740979806194
3.755973100662232,0.4089817430297802,-2.2499804664271634,-31.977029535096424,25.24889147142207
3.7714786529541016,0.1891203485956046,-1.983718039025794,-14.17952681049958,17.17206987467169
3.786991834640503,-0.0214249990853942,-1.664253401978945,-13.572028738989108,20.593108719076444
3.801999568939209,-0.4816081635777327,-0.7838630614415424,-30.663067144786464,58.66244184595596
