Time,Angle1,Angle2,AngularVel1,AngularVel2
2.600159883499145,1.2624037564535822,-0.2339047550280882,16.731058264873884,-33.71829661887157
2.6161413192749023,1.698107705928783,-1.0837108145405718,27.26312927003376,-53.17457526573448
2.6301441192626958,1.8587505784101517,-1.3834269496724767,11.47219646223683,-21.404014582310992
2.644204616546631,1.9897783401091476,-1.6446163455242144,9.318856869216017,-18.57611367345825
2.660141706466675,2.096005784117614,-1.8709674976250088,6.665422893477255,-14.20279067485929
2.676147937774658,2.2508684964107424,-2.245346054996773,9.675151465285143,-23.389550617392132
2.6901419162750244,2.289184196265988,-2.4223042102490977,2.738013342970514,-12.645307068872077
2.706140756607056,2.3051357572895137,-2.585160009220571,0.99704482902986,-10.17922521830661
2.721149206161499,2.2983319231568644,-2.736324874466292,-0.4533335777268855,-10.0719840978489
2.7371482849121094,2.202569290828825,-3.014240677442145,-5.985509154668429,-17.370737859844038
2.75214958190918,2.130390703760317,-3.13543782958633,-4.811489772024664,-8.079111570676432
2.768149852752685,2.036144379949296,3.042681685469758,-5.890295528920597,-6.56650085183669
2.786141157150269,1.8073283600025325,2.8742115855652344,-12.71814510444852,-9.363973627568445
2.8011457920074463,1.6842010206214826,2.80538759679458,-8.205953730500115,-4.586848625491982
2.816148519515991,1.5396832307218984,2.752828501148346,-9.63276776287998,-3.5033026905473137
2.830149412155152,1.383220069233514,2.708806054962048,-11.175227574473416,-3.144259964051751
2.8461413383483887,1.0331025926737378,2.633699518238773,-21.893389972487142,-4.696528474164435
2.8601412773132324,0.8419717224539505,2.588439608396194,-13.65226453484903,-3.232864797213343
2.875141143798828,0.6484204745943677,2.5297432398179867,-12.903531377792534,-3.913126069126895
2.890141487121582,0.4546468675860644,2.44794476747169,-12.917944798928009,-5.453106678046315
2.9041411876678467,0.2704211732979747,2.339269265395302,-13.15925963411011,-7.762701903319232
2.919150114059448,-0.0175752982661364,1.993184627764777,-19.188345924946592,-23.05858717677375
2.933140754699707,-0.0995212492800852,1.7431783276265664,-5.857197902585322,-17.86953911308426
2.94714093208313,-0.1308344411555327,1.4304415626862834,-2.2366282239055404,-22.33805732422964
2.9621453285217285,-0.0995212492800852,1.022506602239942,2.086934453084347,-27.187695427517063
2.9761431217193604,0.0095451551751275,0.4796917952640244,7.791685654683392,-38.778598834261366
2.990142822265625,0.1972924989412485,-0.233200443723981,13.410811405977904,-50.92196341144003
3.0051422119140625,0.3795132941090519,-1.258466671968804,12.1485473368435,-68.35386320880237
3.0201432704925537,0.3608870277543969,-1.5851229271217648,-1.241663463761261,-21.77554693515606
3.037149667739868,0.2803389873694251,-1.832460956932416,-4.736337697726744,-14.543822904625449
3.053161144256592,-0.0130587648360732,-2.1628436703182774,-18.324215877221,-20.634119098309515
3.068145036697388,-0.2008539126491385,-2.24184911795329,-12.533135068546326,-5.272691855415913
3.083144426345825,-0.3956228067935818,-2.278484537337751,-12.985121308901563,-2.4424606762767347
3.09820294380188,-0.5941815611878652,-2.2726322086767703,-13.18581028801394,0.3886390993043962
3.1121418476104736,-0.7768613918731647,-2.2391882273354424,-13.10575302002385,2.399326503760551
3.127150774002075,-1.085554304493738,-2.1170515043207683,-20.567288063542406,8.137605570710063
3.14214301109314,-1.218562144307353,-2.0423036156827266,-8.871780709290503,4.985772849242914
3.15714430809021,-1.321071698246692,-1.9703630001950865,-6.833379404418063,4.795626371619067
3.171143054962158,-1.412677368759923,-1.901265514793327,-6.543847913758432,4.935976486596955
3.18620228767395,-1.4849235397434202,-1.8428992067832064,-4.797466933818313,3.87578232750313
3.200204849243164,-1.574533430781582,-1.7542318965671455,-6.399535584630365,6.3322206996044
3.215144634246826,-1.5924410051450228,-1.7406590995926412,-1.1986500715406103,0.9085001538628088
3.229142665863037,-1.5924410051450228,-1.7396987110284223,0.0,0.068608829480472
3.244143486022949,-1.579012661646511,-1.7497526657022164,0.8951739541813513,-0.6702269986985174
3.260143995285034,-1.4983405728924326,-1.830424754456295,5.041845070846597,-5.041845070846612
3.27614974975586,-1.4305102842709434,-1.8886543307475128,4.237868870544541,-3.638040080981926
3.2911415100097656,-1.3439943737005986,-1.9612800688649776,5.7708974199879055,-4.844376970245488
3.30514931678772,-1.2426764317795913,-2.035694899983056,7.232962556312845,-5.312382751823388
3.319148540496826,-1.119888066715866,-2.1052090372698613,8.771083855446355,-4.965570858160273
3.3341548442840576,-0.8150176086021336,-2.2367902100574666,20.31615929121336,-8.768393246814382
3.3491501808166504,-0.6393409663863575,-2.2728466162404244,11.715418445857356,-2.404507968499954
3.3651411533355717,-0.4461055489434037,-2.2881671880976158,12.084031613106273,-0.9580763045564158
3.3791491985321045,-0.2512768950851907,-2.264757494045528,13.90833989502193,1.6711606597243809
3.393143892288208,-0.0585071460360637,-2.197158087945509,13.774488560355538,4.830359797658044
3.40814471244812,0.2517223427856437,-1.9075192588190448,20.680835148651312,19.30819955434769
3.423144817352295,0.3508280002845032,-1.6816355274997026,6.606997626481702,15.058810105819624
3.4371416568756104,0.3896014838804535,-1.3846315759345416,2.770159901552266,21.2193582037161
3.451141357421875,0.3651738934972797,-0.9954197720367652,-1.7448652063983976,27.80143779586945
