Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6735856533050537,1.8279664076809117,-3.0835441770526364,-61.59759499770272,-410.6199653528172
2.688640832901001,1.6849803477811809,-2.788529800973852,-9.4974662366845,19.595540139434814
2.705184936523437,1.3434496012670425,-2.1075340674379683,-20.64365373358559,41.16244367644925
2.7541892528533936,0.1868346614072985,0.3662326357965822,-39.60584802467248,87.58716947891793
2.79917573928833,-0.640090621809586,2.016447773341727,-15.489371541622631,27.172327246763217
2.8461785316467285,-1.5431536001521722,3.0967796263300538,-14.970770231733582,14.07483131972665
2.8631837368011475,-1.9301798522791729,-2.821729803263555,-22.759281561882755,21.444956075182265
2.879176139831543,-2.0971061087932,-2.6458702053575176,-10.43784703254185,10.996446098300236
2.8944127559661865,-2.2418134248736354,-2.4875460639146327,-9.497339488091054,10.391030399650395
2.908687114715576,-2.3687777305887407,-2.333903819525395,-8.894571584207531,10.76351288955851
2.925687789916992,-2.5877616755922337,-2.052371343103429,-12.880896929626266,16.56007617853416
2.940685510635376,-2.6855128085787547,-1.9276073060738577,-6.517732582305018,8.31886653794261
2.9566922187805176,-2.7756263044378096,-1.819673163004497,-5.6297331744882415,6.743056854080319
2.973685503005981,-2.9509641877600536,-1.630546776808816,-10.31806924405502,11.129478191877812
2.9886844158172607,-3.0308086950586275,-1.56409001898871,-5.323352985859759,4.430771660338599
3.0066847801208496,-3.109563990158276,-1.4942781644284582,-4.375205622029903,3.8783578700311674
3.0256872177124023,3.010580118046116,-1.398628373595167,-8.58001496858866,5.033553741326899
3.040207624435425,2.929587157024552,-1.3671685530161208,-5.577871375541259,2.1665936209049748
3.055215835571289,2.8419138528290127,-1.3337266898787494,-5.841689152815268,2.228237784945424
3.073217391967773,2.644035404885749,-1.2632892117364976,-10.992296642856305,3.912854899369034
3.0902099609375,2.531950887624871,-1.2210876649676974,-6.596090176862857,2.483529526582187
3.104734420776367,2.4028222773339096,-1.1546974361316908,-8.890424272124438,4.570925843200551
3.1227364540100098,2.1002974311207496,-0.9573925744533652,-16.80503764695841,10.96014317480529
3.1377341747283936,1.920189607834263,-0.7996538167682257,-12.009013013938535,10.517515337633116
3.1527345180511475,1.707592516346499,-0.5748502493692949,-14.172815042524894,14.986561478091504
3.16873550415039,1.1857676515121285,0.0879968792536029,-32.61204413264582,41.42539244217268
3.183253049850464,0.9066179218249928,0.4344974166415397,-19.22843815712784,23.86770770669512
3.1992554664611816,0.6357683997157649,0.7165771638550584,-16.92553872943314,17.627321802420337
3.213259220123291,0.3837636945823707,0.8987050869022699,-17.99551114750436,13.005650302176033
3.2287917137146,-0.0398222978791831,0.9563878624298974,-27.270958778864507,3.713684167228924
3.244789361953736,-0.1988195344161309,0.8334499251052631,-9.938788136870388,-7.684750626275548
3.259798765182495,-0.2969487292020944,0.5828436756558577,-6.537847860462336,-16.69661648966926
3.275791883468628,-0.3295539680126324,0.2010703288120144,-2.0387042868812584,-23.87110130829636
3.292797088623047,-0.3636965600288021,-0.614120579359487,-2.007773014564156,-47.93772852306149
3.3087899684906006,-0.4480524922122676,-0.8666044686480423,-5.274592999013675,-15.78726854572287
3.324788808822632,-0.5764875107484794,-1.0254219121194157,-8.02777050528295,-9.926809704663722
3.3417904376983643,-0.9032175386440062,-1.121690343393667,-19.21757205051633,-5.662306357696213
3.356797218322754,-1.0814980203889617,-1.0808590410229388,-11.879995197318094,2.720856884145232
3.3727970123291016,-1.2593594909438444,-0.9929074733578752,-11.116485030014717,5.497043751323933
3.388789653778076,-1.6052957084396406,-0.7105178906199155,-21.630961877031044,17.657469758134646
3.404790163040161,-1.7613433893785484,-0.5544702096810078,-9.752669642126992,9.752669642126992
3.42079758644104,-1.9122225675196447,-0.3778866060087875,-9.42557551971869,11.031357092892588
3.4367966651916504,-2.170018765698104,-0.052140143152613,-16.113190152815765,20.360326237143337
3.451796531677246,-2.2759687019386785,0.0865767735519594,-7.063391953676277,9.247876761955297
3.466794729232788,-2.3717347778867497,0.2178552133453697,-6.385172324436052,8.752947766373532
3.480788469314575,-2.4555897719727118,0.3370115212852543,-5.992321823605909,8.514972212108386
3.49578857421875,-2.5271565126529723,0.442801551560762,-4.771082678251309,7.05261936175289
3.511789321899414,-2.6561730919852704,0.6654995166759284,-8.063159416494448,13.917972432268492
3.526796102523804,-2.714792022776901,0.7869339173627707,-3.906162971181211,8.091968805719864
3.541792631149292,-2.761821979613531,0.9012096442067276,-3.1360562174833886,7.620145281470841
3.557788848876953,-2.848846862353721,1.1650749792788608,-5.440341224519833,16.495482842537797
3.5763258934021,-2.884859757207541,1.310042534979755,-1.942752783755086,7.82042442117665
3.59232497215271,-2.9114086149167635,1.4540169819484523,-1.659399151854885,8.998921076202885
3.608325242996216,-2.933705343873785,1.7619069619837109,-1.3935219706653563,19.242798015523817
3.625352144241333,-2.925115801747526,1.9254397963083976,0.5044688991029652,9.604380266878172
3.640899419784546,-2.8933825495616845,2.088343769712845,2.041081223371936,10.477975575313137
3.654900550842285,-2.835050027918005,2.2476031815040374,4.166272096384321,11.374753306316611
3.671898365020752,-2.626823267348045,2.5482011310996904,12.250208078739137,17.684506162942824
3.687891960144043,-2.4686928937073525,2.6789624886263064,9.887106208560434,8.175857680440588
3.70289945602417,-2.2789031571610145,2.7899928853709377,12.646329411801403,7.398329316995428
3.719899892807007,-1.8063120783520148,2.937111528026407,27.798760987489,8.653815459847204
3.7349021434783936,-1.538728850267861,2.966128278236559,17.836205643097674,1.9341598034683432
3.75189208984375,-1.2495646127434226,2.969030885990249,17.019726331453427,0.1708426672616445
3.7678942680358887,-0.6470982155808283,2.85955630602639,37.64902439710149,-6.841229903166554
3.78190016746521,-0.3478803030174693,2.744295472864821,21.3637056351374,-8.22944886497405
3.797892808914185,-0.0670954413731487,2.576845283894015,17.557128541909723,-10.470452270506104
3.812894582748413,0.1913033099176804,2.363913033306896,17.224546520042754,-14.193804875346546
3.828892469406128,0.638368691031933,1.802730697650546,27.945277440671152,-35.07852928722462
3.843891859054565,0.8388416151415972,1.4526076056139026,13.365405447050811,-23.342489277429767
3.858428955078125,1.050971901646809,1.0334234324435572,14.59234266330929,-28.835482168584
3.874424457550049,1.28821536601566,0.5184296369459485,14.831885699450416,-32.19616241512598
3.891420841217041,1.79406156550009,-0.6982647179679112,29.7619899265282,-71.58548422725593
3.9064204692840576,1.9672304853273253,-1.144605224235175,11.544880916615837,-29.756771586139735
3.925421953201294,2.1751921315585263,-1.8131767999631387,10.944495026652003,-35.18522967153632
3.9404263496398926,2.215040822404802,-2.1035245315256104,2.6558009853542366,-19.35084378439612
3.9564201831817623,2.205119434896138,-2.364455978172325,-0.6203257951066579,-16.31450308418081
3.972421646118164,2.0336967262957595,-2.829408608238798,-10.712939765676856,-29.05688260594991
3.988425493240357,1.8742449520261435,-3.040228276117296,-9.963340255138135,-13.173061843746062
4.005421161651611,1.6853753335203638,3.050151899468481,-11.112809095563804,-11.3443688667243
4.022978067398071,1.2868183985542625,2.705771590264017,-22.700864305002224,-19.61509130240117
4.041989326477051,1.1020163000327392,2.5348586839630074,-9.72066593558007,-8.99008874640954
