Time,Angle1,Angle2,AngularVel1,AngularVel2
2.677001714706421,-1.9627415652498093,0.4333485643798255,-28.11924821441468,55.96087520825333
2.694000244140625,-2.1571726371601128,0.8302127404122689,-11.438111317975128,23.346971134684228
2.859006881713867,-2.5964621859729604,-2.2226055097219737,1.296065204385616,21.33184779696787
2.8760006427764893,-2.592597528359816,-2.065488377007552,0.2274162617035273,9.24557737015631
2.8919997215271,-2.5964621859729604,-1.9187558563110836,-0.2415550090968231,9.171310610048128
2.910001516342163,-2.606418334664962,-1.680453561459834,-0.5530642246666764,13.23769642412787
2.9340007305145264,-2.6025299282812315,-1.525030103853943,0.1620222377201134,6.476189448939184
2.950000047683716,-2.590374162825055,-1.4730895474503454,0.7597677655634856,3.2464233225916552
2.96500015258789,-2.5704723322340253,-1.45128900752481,1.3267794270885822,1.4533591641394417
2.981008291244507,-2.5061479308331083,-1.465628448754501,4.018231149836494,-0.8957594344527103
2.996999979019165,-2.45525785094306,-1.5131625715655437,3.1822832340869893,-2.972426893324498
3.013000726699829,-2.3980598600564447,-1.5737165195311649,3.574707384189005,-3.784444900584051
3.030007123947144,-2.243046469871416,-1.7600289456516454,9.11500466152567,-10.955431853733854
3.045999765396118,-2.1435933733316483,-1.8781679664271864,6.21867856270512,-7.3870861891370625
3.062001943588257,-2.034962776140871,-2.002736284380772,6.788488159952126,-7.784460118984392
3.0780012607574463,-1.9061325569951493,-2.1439619144697897,8.052232341128597,-8.826978588872644
3.094000816345215,-1.5881682159266992,-2.439803372337807,19.87332331352564,-18.49060470743227
3.108999967575073,-1.393593860278469,-2.5844556896116035,12.972357746543445,-9.64403352276634
3.125,-1.1643222633492654,-2.722447873982969,14.329445768623382,-8.624494045173604
3.1419997215271,-0.6247867163303967,-2.9587631302720694,31.737905009725235,-13.901125139749224
3.157999992370605,-0.3222693947418102,-3.05715255031314,18.90701254668894,-6.149234660049797
3.173999547958374,-0.0123359604805693,3.1327213462219894,19.371377696151807,-5.832125157013258
3.191000938415528,0.5947124276396243,2.938501909102537,35.705808277862275,-11.42373840592167
3.216000556945801,1.1268234855752934,2.701103970661233,21.284767097198145,-9.496062436065772
3.2310004234313965,1.3469949631596032,2.5633637358008565,14.678229155955444,-9.18276405944334
3.246000051498413,1.5404683653420406,2.414165178287925,12.89854663849134,-9.946817137486986
3.264000177383423,1.845575210520054,2.121715884943964,16.95026174411935,-16.247069337859934
3.2790000438690186,1.9649775633260724,1.986501416635417,7.960227707405255,-9.014378123858169
3.294999837875366,2.0680389730930187,1.8519081727133928,6.441421041174548,-8.412186048684514
3.3110010623931885,2.2295184409089503,1.633886387367742,10.091694397267837,-13.625318806246153
3.3289999961853027,2.292608501481796,1.5513678209742745,3.5052109920247867,-4.584636364939617
3.344000577926636,2.343107403163004,1.488343478325686,3.36646288470683,-4.201459899047089
3.3600003719329834,2.402585020032814,1.4386135317899358,3.71739891439933,-3.1081616748328504
3.3760008811950684,2.415077050265338,1.4449034727955463,0.7807270398652425,0.3931088006377078
3.392000198364258,2.415077050265338,1.4796912036485053,0.0,2.17432597185778
3.4090001583099365,2.383837216835069,1.6147930736605989,-1.837641590338545,7.947187548899826
3.423999547958374,2.355631532848926,1.7096592319549355,-1.8804554483376128,6.324667904351624
3.4400010108947754,2.3147648846709834,1.8298569468776984,-2.553931996116187,7.51167036417199
3.455999851226806,2.2676437200448603,1.9709098298090089,-2.945286261266196,8.816444192452433
3.472000360488892,2.155625275044412,2.2938072702279677,-7.00092998076561,20.18044770513029
3.4870002269744877,2.0878745952357027,2.4862747587933924,-4.516752190679145,12.831280115076408
3.503001928329468,2.010340070728592,2.689354783001736,-4.845392548397908,12.691152003354684
3.519001245498657,1.8229022367364545,-3.1362439413742265,-11.715364600252691,28.60038200160296
3.536008834838867,1.7056497102182306,-2.8832335816889847,-6.894129683682515,14.87632107197376
3.551999568939209,1.571778705063023,-2.615228185408753,-8.371786080311736,16.760043322495324
3.568999528884888,1.25691706442582,-1.9832363198242693,-18.521316617409976,37.1760796851249
3.585000276565552,1.061072978792061,-1.6028935708573375,-12.239683391197064,23.770311022812574
3.602000951766968,0.5330156072086468,-0.4734202888814428,-31.060964657417333,66.43696609660653
3.619999408721924,0.1657709548700863,0.3626923317371208,-20.404229832459944,46.45468346042474
3.63800048828125,-0.1462584624951627,1.0499592397360802,-17.33392802008866,38.17920507122549
3.6549999713897705,-0.6212298613755474,1.9218237915679577,-27.94034358858351,51.2877095301139
3.671000480651856,-0.831106031500708,2.240905868713826,-13.116843138392245,19.941995090241893
3.6909995079040527,-1.2599004212913731,2.737312254919789,-21.440762312254662,24.821526564569467
3.7060000896453857,-1.4756885756302676,2.930969541084239,-14.385319053614165,12.90998505950215
3.722000122070313,-1.6780754983798,3.093079690496284,-12.649157037596362,10.13186380544396
3.7390003204345694,-2.036792214009856,-2.9177121126942387,-21.100737058706496,16.022960329789957
3.755999565124512,-2.189330884536965,-2.797505535760516,-8.973261654229095,7.071289291155994
3.77100133895874,-2.3222227341334185,-2.684274074005189,-8.858409083147441,7.547871538829248
3.788000345230103,-2.5506336654551003,-2.502243359612028,-13.43672257515891,10.708315032498236
3.803999900817871,-2.6503023179462626,-2.4305997765861207,-6.229463808817143,4.477848314779319
3.8190009593963614,-2.7416805958280217,-2.363090165566595,-6.091455306546096,4.500323138283215
3.835005521774292,-2.918287467615017,-2.2658055078070785,-11.034782933555036,6.078557817592814
3.8520004749298096,-3.00768506405599,-2.2342474112927664,-5.260243769012612,1.8569098852777024
3.867000102996826,-3.0918296417183124,-2.2054541686339557,-5.609777608242978,1.9195971080193612
3.8830106258392334,3.0004529978806613,-2.1717394100216767,-11.923574855092598,2.105787483902647
3.89900016784668,2.89639683198507,-2.155331706920291,-6.507764002692055,1.0261521620659677
3.9180002212524414,2.784630665410304,-2.138282455675162,-5.882413285263344,0.8973264906697102
3.93399977684021,2.5248508794428792,-2.0789838232209257,-16.23668760937479,3.7062674728021294
3.949000358581543,2.3775872982133706,-2.025392904051911,-9.817191344235312,3.5725893897400405
3.965000629425049,2.2171445365300384,-1.9477489420230716,-10.027502862456368,4.852665482244241
3.982004404067993,1.858470343019753,-1.697691288825381,-21.09379835018668,14.706008427455313
3.997999906539917,1.6561526670465867,-1.499190838811981,-12.648410159561124,12.409766455403243
4.013999700546265,1.4332903760229945,-1.234608023911346,-13.929072520257169,16.53663883395412
4.063000917434692,0.2198118532446161,0.7562432457334545,-20.19510789748492,33.64846922028491
4.080000638961792,-0.3279931576580354,1.398357762669297,-32.2243520300838,37.77206090771747
4.095999717712402,-0.5764875107484794,1.5645674376381036,-15.5317913589846,10.388702847185256
