Time,Angle1,Angle2,AngularVel1,AngularVel2
2.612303733825684,0.4631852881830748,-0.8749034488249418,36.46373237352596,-99.84991892016193
2.62929630279541,0.6431727930234816,-1.407217455030913,10.592130310670916,-31.326281926783725
2.64435076713562,0.761803722636754,-1.84723849807554,7.880116285267833,-29.2286084114827
2.659302234649658,0.8098460127315977,-2.2231045088132344,3.213215696033606,-25.139071491463287
2.675293207168579,0.7554124625626989,-2.865635763711771,-3.404017492025064,-40.18087418624966
2.689300775527954,0.6657287259115837,3.124789197787494,-6.402520005629068,-20.90015469989709
2.704300165176392,0.5579928538455242,2.851938560450238,-7.182683735220016,-18.190782673992302
2.718294143676758,0.4751627017998944,2.583415457258728,-5.918985229501548,-19.18847475608766
2.7343075275421143,0.4022766880384838,2.006712456292276,-4.551568511330893,-36.01381230947055
2.748293399810791,0.4148268008240471,1.6811789832935669,0.8973421567470589,-23.27587916899437
2.762301445007324,0.4751627017998944,1.2913989979797424,4.307232031973997,-27.82543744292669
2.777294397354126,0.5781160258217392,0.814927638426114,6.866781247644424,-31.779688785262334
2.792301177978516,0.755778718192763,0.1808126613384529,11.838827848411336,-42.25523068266027
2.8073079586029053,1.054158568491641,-1.0039971264561736,19.88300207533777,-78.95162976321676
2.8222947120666504,1.0882663382643507,-1.3753812730129351,2.275861136651161,-24.78082711210188
2.836293458938598,1.0455978318450818,-1.6587990014719762,-3.0480232844820776,-20.24593565778198
2.852300882339477,0.9441178078590304,-1.8881855144648287,-6.339560180589682,-14.330008474709192
2.866293907165528,0.7812045166130581,-2.035036246456234,-11.642464247093194,-10.494566672819971
2.8823018074035645,0.3579400814719781,-2.121212602315672,-26.44097157323244,-5.383364125088082
2.896300792694092,0.1219566779699057,-2.0688297320016757,-16.85717918867696,3.741904804303377
2.9113006591796875,-0.1028335047495251,-1.9456929759685695,-14.98614557238198,8.209190138549113
2.925301074981689,-0.3153812137779793,-1.7666744371266456,-15.181528322756057,12.786658723116338
2.9393017292022705,-0.5266647695588269,-1.5356349448398685,-15.090977353776754,16.502049736157883
2.955300092697144,-0.9254934403348842,-0.9337127701809512,-24.92934173572621,37.62398415636783
2.9702932834625244,-1.139434146272574,-0.5123806697201861,-14.26919121389938,28.10156337326255
2.984293222427368,-1.3728730029810758,-0.0162590569441361,-16.67427674468487,35.437412550290155
2.999300241470337,-1.5917877856571796,0.4737613046639525,-14.58749282914198,32.65274470599664
3.016301393508911,-1.8941844868945923,1.1807038948093749,-17.78683588919737,41.5820403547611
3.03030014038086,-1.9949674420498276,1.4456772236750912,-7.199426925647996,18.92836060895496
3.045292854309082,-2.0661374148563496,1.671528988047802,-4.746970638354551,15.064101499833312
3.0593008995056152,-2.105489469801385,1.888153533317245,-2.8092467145076268,15.464295141127518
3.073293447494507,-2.11897653803073,2.085023274020056,-0.9638750740788896,14.06961340129771
3.0892937183380127,-2.044259025611737,2.421422943244525,4.669765477708699,21.024623427609423
3.104301691055298,-1.947465003449607,2.563110333639899,6.44950680451662,9.440808100096564
3.118295192718506,-1.8117330306710528,2.6875842733653257,9.69964316618646,8.89512451716758
3.13329553604126,-1.649889272801308,2.782692648286777,10.789336909658935,6.340413207555206
3.147294044494629,-1.4585347188035405,2.8560999655486263,13.669638778673775,5.243938488616741
3.1633012294769287,-1.0057875255066122,2.902071702189444,28.28399832934776,2.87194386093816
3.178300142288208,-0.7640844661709257,2.877815027395092,16.114705270766287,-1.6172288684890934
3.1932966709136963,-0.5158348680703193,2.824343194077048,16.553804170298346,-3.565614059987361
3.208300828933716,-0.2715128036672188,2.733560069936832,16.28362378462757,-6.050531060729109
3.223301887512207,0.1720843050173688,2.4544605720357504,29.57105369354568,-18.60532018062109
3.2382938861846924,0.3664370850343642,2.267701938564735,12.963767157589787,-12.457220518153555
3.25230073928833,0.5395425909093503,2.055169761464824,12.358629350516226,-15.173442280530148
3.266294002532959,0.6981642846232736,1.811585557897594,11.33557562242015,-17.407247995618587
3.2802939414978027,0.8448772634672873,1.5484233932503402,10.479544176044993,-18.79737942487459
3.2963013648986816,1.1368035141561807,0.9151824816969244,18.236929415690028,-39.55920298320133
3.3112947940826416,1.3022511114646558,0.5079194372022527,11.03467360792097,-27.16276840326585
3.3253045082092285,1.477411833628416,0.047427683071851,12.502804881032464,-32.8694611445714
3.340303897857666,1.6385960254582912,-0.4070006638898406,10.746050046554114,-30.296455896725764
3.354304075241089,1.7643214064359407,-0.7903467771395889,8.980270573322649,-27.38151830159351
3.3702969551086426,1.8791942016758567,-1.3401314763672951,7.1827460839601445,-34.37684168084745
3.3842947483062744,1.8834829388208232,-1.5563700928105035,0.3063866628413684,-15.448050516976611
3.399306058883667,1.846667975974893,-1.7351516850957012,-2.452481590872852,-11.909792377119112
3.414297103881836,1.7687196506087175,-1.878596270450597,-5.199659221601718,-9.56868486302433
3.428293228149414,1.5085915137429933,-2.049370050386313,-18.58572644059101,-12.201504978868485
3.444299697875977,1.3306134414627253,-2.0603388382576027,-11.119133407969152,-0.6852721467424292
3.4593045711517334,1.1267433284675334,-2.01663570384451,-13.586926676987131,2.912596035296281
3.4742965698242188,0.9117604760652568,-1.9160120254649768,-14.339839343558134,6.711825459550439
3.48930025100708,0.688290169356569,-1.7459308584359725,-14.894365188455042,11.33596248521246
3.504300594329834,0.2223904550813208,-1.1899170574731266,-31.059270061407755,37.06673834054404
3.5202949047088623,-0.0395206751580381,-0.7627912397328956,-16.375268706975692,26.70485989194487
3.536295175552368,-0.3478803030174693,-0.1835568238491676,-19.272150507663888,36.201538183263054
3.5532946586608887,-0.9353516040382118,0.949481639667608,-34.558186108981694,66.65134794297788
3.567294120788574,-1.1552093436734938,1.3121711719080995,-15.704727626677029,25.907390507756105
3.5823028087615967,-1.350132465593016,1.5959649814621168,-12.987352543399464,18.9086354559523
3.5963003635406494,-1.5209350348254531,1.8256652998547984,-12.202314756291736,16.41003175329073
3.610294103622437,-1.67628992770382,2.0131315666736187,-11.101742062549926,13.396437673071254
