Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6753480434417725,2.594500996819631,2.5219252683879576,-6.634788798591807,-1.8176100185605732
2.69534969329834,2.427020231172199,2.5355099865409256,-8.373347541250004,0.6791798801791138
2.7213499546051025,2.231423459695753,2.5972641291990985,-7.522877142222067,2.3751354622774734
2.7433485984802246,2.1170410980969137,2.649533046681898,-5.199518763435803,2.376006347459872
2.771348476409912,1.6647135314656476,2.8657704361623786,-16.15462637969845,7.722797578742663
2.7953484058380127,1.2584064292518582,3.049839392672109,-16.929512373401405,7.669562406888233
2.8193509578704834,0.7785717890406647,-2.997842793038484,-19.990984273758563,9.811586749209148
2.846346616744995,0.2931147447506045,-2.668361512343556,-17.982781844543545,12.20497274122886
2.873349189758301,-0.1331200139831101,-2.198547004286325,-15.784968288899185,17.39887927812386
2.8993518352508545,-0.5036306871990899,-1.5761631417231712,-14.2489606806385,23.93540544716436
2.921351671218872,-0.905869107544526,-0.7089106316969992,-18.283700884415367,39.420862559473015
2.944352388381958,-1.4106020678554982,0.5308744755707532,-21.94422707484195,53.90201959691478
2.9693543910980225,-1.7206383716468818,1.399888882566371,-12.400458767736112,34.757791880298164
2.9913482666015625,-1.843928210514792,1.9986359521702084,-5.605644118885087,27.22335449736749
3.0123491287231445,-1.8341875616742656,2.2552809262459257,0.4638213795287884,12.220687540821004
3.035349130630493,-1.6587079418258597,2.6752418771235957,7.629548056356437,18.259170263089832
3.0583479404449463,-1.3003347608807143,3.0050386772094133,15.582248987507734,14.339733349095486
3.081353187561035,-0.8364568963002796,-3.041087796144536,20.164002683371265,10.304554983886636
3.1043484210968018,-0.3446266044763229,-2.8262791985574007,21.388358202971407,9.341440140324032
3.1263504028320312,0.1078275739440414,-2.533253833953136,20.564246614926343,13.318135072127324
3.1503491401672363,0.4073199165487743,-2.0748285112477074,12.479504168137671,19.102060091842382
3.1743476390838623,0.4594286117461701,-1.399838661415465,2.171331439454961,28.12633624199781
3.1943507194519043,0.3775548480272588,-0.9193754400925356,-4.093057779726633,24.019461627047374
3.217347860336304,-0.0256401249169711,0.5047359431122466,-17.53239565609417,61.9255841568922
3.2413485050201416,-0.2292272678513319,1.524249396566209,-8.482569764947065,42.47858617483329
3.26334810256958,-0.1653784079164323,2.166397113031019,2.9022739980318057,29.1890665282284
3.2863478660583496,0.1122616079913563,2.618760990077831,12.071429171145892,19.66819690418533
3.309864997863769,0.5131556377154932,2.95554986188462,17.04689300723926,14.321001157512336
3.336862802505493,0.933474336062174,-2.9957740504608696,15.56862507617013,12.292162242007755
3.3608627319335938,1.2469942594340693,-2.576275040006684,13.063368553276112,17.479176833037304
3.386861801147461,1.351302896355188,-2.053215830629742,4.012014278783621,20.11838212646305
3.410865068435669,1.2303082821124574,-1.3707085808078965,-5.04075602666689,28.43393116557672
