Time,Angle1,Angle2,AngularVel1,AngularVel2
2.748777389526367,3.107908869092155,0.5269821495707674,0.0,0.0
2.796778917312622,3.107908869092155,0.5209661255707476,0.0,0.0
2.8107833862304688,3.107908869092155,0.5209661255707476,0.0,0.0
2.825777530670166,3.103540578680052,0.5253344159828471,-0.2913330887047887,0.291333088704574
2.8407862186431885,3.103540578680052,0.531350439982867,0.0,0.4008361031179709
2.8557913303375244,3.0857295840146204,0.5711009221409106,-1.1869951406063104,2.6491293745616296
2.8707871437072754,3.07698693201696,0.6019556423424467,-0.5830061886003411,2.057555628411272
2.8848531246185303,3.0546946834358364,0.6679464799874377,-1.5848342694170954,4.691520489139049
2.899779796600342,3.0279606030838133,0.7465383049724953,-1.7910275233889466,5.265194082165364
2.9137771129608154,2.996856170836148,0.8478126722848379,-2.2221711252808136,7.23527029783556
2.959784746170044,2.843323962192056,1.4051789164703776,-2.771328526261849,10.762292531839508
2.9737777709960938,2.805842246737287,1.574375493580142,-2.678599939663642,12.091494098887273
3.0177838802337646,2.7095170240947843,2.378906898655865,-0.527064459488674,14.840757204774942
3.0317835807800293,2.7213967307712847,2.6078706248014774,0.8485686273961126,16.354901691572515
3.1077773571014404,2.823845280370791,-2.1632181474699346,-2.58615310483407,18.060101402246964
3.1977767944335938,1.5807417861798507,0.722882058380296,-31.050810343460675,63.96368377355719
3.2127842903137207,1.3663352153624653,1.10011608528125,-14.286631995768486,25.13637384371968
3.22877836227417,1.148679440367782,1.421470046318362,-13.608527930405163,20.092066725207253
3.242785930633545,0.9292343868303816,1.6889274061569186,-15.666177591097036,19.09377509191682
3.258777618408203,0.4360107445799559,2.0764499701751027,-30.842500754174928,24.23274950579547
3.272778034210205,0.1645585023978727,2.178548900765132,-19.388870017936725,7.292564166232114
3.287787437438965,-0.1142543279614398,2.1922126733916567,-18.57587714247524,0.9103474947187348
3.301777601242065,-0.3766686766547102,2.1226758014063263,-18.75706048810612,-4.970411566583605
3.3167850971221924,-0.5972435112728649,1.96688371932326,-14.697644189277549,-10.380951181160556
3.3327858448028564,-0.8113318755223549,1.3686583185939365,-13.379897522426582,-37.38734043361255
3.346777439117432,-0.7796954893466865,0.9025044225433776,2.2610994475956443,-33.316710416979525
3.361783981323242,-0.635342187340406,0.2258076992195639,9.619358012426524,-45.09344751396468
3.3767788410186768,-0.4360048823580818,-0.5620490644874135,13.29370924644368,-52.54178963387389
3.3927855491638184,-0.2927053041293607,-1.5890039909344955,8.952470234938078,-64.15778416993166
3.4067869186401367,-0.3347586330688193,-1.9438347347588585,-3.0035154068740733,-25.342574126375045
3.4207839965820312,-0.4379929513094276,-2.2398614478845937,-7.375419260302797,-21.149179446925867
3.435777187347412,-0.6024663256743146,-2.4893633160439985,-10.969871386193152,-16.641012047649145
3.450777053833008,-0.8050387798488392,-2.715534033789136,-13.504950485329582,-15.078182059975529
3.465785264968872,-1.293822407383724,-3.122344415839361,-32.567747289140065,-27.10585414660739
3.4797770977020264,-1.5252183037800018,2.941030488941393,-16.537926146585097,-15.709907814862628
3.494784355163574,-1.7186036055889875,2.697304681950583,-12.886118753175582,-16.24052946484682
3.508779525756836,-1.8423091304621155,2.4336579061428445,-8.8391580544712,-18.83841101120104
3.523778200149536,-1.894598394155724,2.1342530085699574,-3.4862590069331274,-19.96209063106313
3.5397772789001465,-1.8011608420161274,1.4244921653614169,5.840183275304643,-44.36260701457349
3.554788112640381,-1.659739605613488,0.962228639525821,9.421277915002166,-30.795326484535305
3.568777322769165,-1.4448170960737012,0.3673394997063874,15.36344851219029,-42.524855538154405
3.583784580230713,-1.1651245094667682,-0.3688969244659929,18.63715521130838,-49.058692173356285
3.599778413772583,-0.7293718941877914,-1.4422530005160523,27.24503879187087,-67.1106194296777
3.614783763885498,-0.5541641693189091,-1.839715063854063,11.67635033840908,-26.488023294832452
3.628784656524658,-0.396421608420985,-2.204416140923686,11.266607420209905,-26.04841608809736
3.642786264419556,-0.2312536673283464,-2.5301431258085456,11.796355270942133,-23.26354139681076
3.6577768325805664,0.0498612919694459,-2.835258048365061,18.752788838848,-20.35379308371344
3.6737778186798096,0.3229001784960004,2.8949693872415247,17.063878740540183,-34.55773713841018
3.687784433364868,0.4972426462981222,2.6103967432809965,12.447152414930052,-20.317018091751542
3.702776908874512,0.656114021194396,2.31745889970607,10.596740664614297,-19.538990968269463
