Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7747275829315186,2.762057883642272,2.741431934190629,2.810942998492136,-4.376979329419442
2.834725141525269,2.959052793570348,2.5164186811325715,2.672280135832422,-1.426101928381866
2.850733995437622,3.047040209541162,2.509629494313968,5.496172084056387,-0.4240894979599155
2.864733457565308,3.0954564963208067,2.520633261304802,3.4584390698765284,0.7860135546974221
2.8797261714935303,-3.135685633788842,2.541025489244378,3.4712312473307647,1.360142535714595
2.894725561141968,-3.074839445891447,2.5658419437640823,4.05657758905764,1.654497622994226
2.9397261142730717,-2.745529987854822,2.7074779129450817,6.341745420137874,2.216117503423318
2.953726530075073,-2.6308872820439446,2.737313969675813,8.188521500517448,2.131083615849814
2.9687325954437256,-2.5017974300019854,2.755251838188065,8.602511642500758,1.195374541665292
2.9847280979156494,-2.1988492263937083,2.754881958410349,18.939586558160848,-0.0231239861557875
2.9997329711914062,-2.0243775239974737,2.728137654485845,11.627669170530488,-1.7823745281284682
3.0147321224212646,-1.8371335179553931,2.6719778058952666,12.48364011887145,-3.744201770483016
3.029726505279541,-1.6401929861341715,2.5845493151574326,13.134287264948515,-5.830749525618293
3.0457258224487305,-1.222805569380087,2.2861482661842896,26.08782689537932,-18.650861522252104
3.0607330799102783,-1.011880186310358,2.071417188995526,14.054892015424528,-14.308482261929258
3.075725555419922,-0.7954733892215882,1.7911688921763318,14.434360553036836,-18.69259660547264
3.0917325019836426,-0.570272811173626,1.4402142384886338,14.068927958963323,-21.92514682863544
3.109726428985596,-0.0125142453779484,0.3748938093374845,30.99704504387155,-59.20444320105976
3.1247329711914062,0.3465604274275287,-0.3915171545152991,23.927875447979154,-51.07178944634086
3.139732360839844,0.6468461879024522,-0.9947264909199216,20.01986530873305,-40.215592136941325
3.159726858139038,1.098370310222308,-1.771687498954674,22.58241933084507,-38.858741803229016
3.174732446670532,1.2909732416283757,-2.0487286783831,12.835413352953616,-18.46253339860439
3.1897332668304443,1.4724136818252471,-2.2867125555247885,12.095368004060836,-15.864724368716336
3.206725597381592,1.8185579741291429,-2.6420492818847454,20.370619042631635,-20.911594515559944
3.2227261066436768,1.970708384556668,-2.77218593991298,9.509097987778608,-8.133282253497246
3.237732410430908,2.111551231040018,-2.8818060168141044,9.38557878610927,-7.304935209588289
3.253726959228516,2.3589976063309805,-3.0481110539958705,15.470669315034176,-10.397607290218971
3.269726514816284,2.461561942499672,-3.110036619702597,6.410449065666593,-3.8704553615268926
3.285731792449951,2.5520439886921555,3.117043497898152,5.653263146285884,-3.505418079147887
3.3007326126098637,2.7075408937481904,3.040951270424907,10.365893557712376,-5.072537812071907
3.3157260417938232,2.771767786495523,3.014464595746052,4.283669330031774,-1.766552157873984
3.331726312637329,2.8323553063330738,2.9952197876312265,3.786655890399618,-1.202780146852098
3.3477261066436768,2.887353646996083,2.983398049924052,3.437440547121391,-0.738868119332329
3.3647267818450928,2.990545121481865,2.9805037982896567,6.069845653964819,-0.1702433344620326
3.4147322177886963,-3.0836561670282943,3.023803552868627,3.309580515220179,0.8357551618188989
3.4617269039154053,-2.8427718092677208,3.085772235608184,8.00758201938683,1.9129014829732625
3.476731300354004,-2.7729709734507195,3.0903862856374515,4.652025564816418,0.3075132044230961
3.491726875305176,-2.694846476715196,3.0940599937647577,5.20983670115419,0.2449861468645502
3.508728504180908,-2.513899713545315,3.081961940458625,10.642907482127097,-0.7115820133799742
3.5237255096435547,-2.4086270878241582,3.059580515377211,7.019576406994235,-1.4923929405213563
3.538726329803467,-2.291531647675691,3.029712690005097,7.805935868852751,-1.99107949123554
3.5537266731262207,-2.161376746456543,2.983763158804205,8.676794818537045,-3.063231968243814
3.571731805801392,-1.8593640450250404,2.847799155608636,16.773700415325376,-7.551402461091756
3.585726261138916,-1.688781980722995,2.7445305309812174,12.189260688456422,-7.379252863847902
3.6007251739501958,-1.5079258890721223,2.613023093902028,12.057946727636647,-8.767797955348815
3.6197338104248047,-1.1330262596106813,2.244106733543112,19.72259451445716,-19.40782869153674
3.6347320079803462,-0.9378900723283812,1.995148011019677,13.0106425495239,-16.599242782439667
3.649725198745728,-0.7388897507330532,1.6876000178828676,13.272713240921208,-20.51251117586893
3.6647286415100098,-0.5196416543447124,1.3104639790581665,14.613185775620192,-25.136633288096117
3.6807358264923096,0.0588825600729928,0.1196775950686097,36.14153363364124,-74.39074298861962
3.6957273483276367,0.3948165604609439,-0.6088666380150468,22.408265423482952,-48.59708314381133
3.7097342014312735,0.663050486971734,-1.142939352611116,19.15019201858607,-38.12938642566089
3.724726915359497,0.8834371933464092,-1.544318133641658,14.699587241494276,-26.77158938349225
3.741725444793701,1.2539004216578802,-2.1437927970348567,21.79383985805456,-35.266266162233286
3.756728649139404,1.417782018261634,-2.371699969868458,10.923106346324538,-15.190566467147615
3.7767350673675537,1.7283341575081566,-2.726509018463739,15.522625574705316,-17.734761142604622
3.793726921081543,1.8639110715455012,-2.8658835569513488,7.97893604308313,-8.20243281478252
3.809725999832153,1.9847066836789908,-2.985169780651764,7.550160482139085,-7.455818273028042
3.826735496520996,2.1790798267931386,3.112025467479497,11.427330665324453,-10.934483391876268
3.843725442886353,2.25521371891508,3.039663215038181,4.481114329894704,-4.259121888040036
3.85872745513916,2.3151952277452352,2.983435794625742,3.998230891921176,-3.747991900347632
3.872732162475586,2.3652058325898047,2.937161744086822,3.570985358222624,-3.304178332849756
3.888725519180298,2.433485823223676,2.890876533230448,4.269272041794357,-2.894027295892013
3.903727769851685,2.455366067492324,2.887409190017968,1.4584641163462069,-0.231121535590221
