Time,Angle1,Angle2,AngularVel1,AngularVel2
2.8560917377471924,1.6385960254582912,-2.396351462213015,4.18805825891111,-30.16673009968885
2.9321398735046387,1.182777178211435,1.845425451436792,-0.8604416066230149,-38.50429448926257
2.956855773925781,0.9048455964316788,1.697320082803939,-11.245051850994129,-5.992311269637578
2.9860429763793945,1.051154672450184,0.4874480616635646,5.012781757725207,-41.45214064496943
3.0143797397613525,1.2963488868821065,-0.6781719165308057,8.652865929919058,-41.134548871467786
3.0418620109558105,1.2710388416373946,-1.363885860982832,-0.9209590090143512,-24.95113812101182
3.0629162788391118,0.9755813313244732,-1.660908478836105,-14.033141021600835,-14.10747785197779
3.08524489402771,0.5073210264253621,-1.6068243515498788,-20.97130972717971,2.4221890533472274
3.1070761680603027,0.2487388522163399,-1.436256568067752,-11.844575530634383,7.8130018077497105
3.1280291080474854,-0.3195980562533863,-0.7599079348979795,-27.12444691854177,32.279414420291864
3.1495463848114014,-0.9935459970384304,0.4014708697588274,-31.32124702300802,53.97424671343229
3.170171976089477,-1.5297615436759269,1.2272269490982315,-25.99758423446813,40.035510653075725
3.1918601989746094,-1.7449159444724591,1.4900037186455963,-9.92033335031934,12.116104253406066
3.2181236743927,-2.28185675950629,1.976576212313633,-20.44439307769508,18.52658438848027
3.247514009475708,-2.5780214144474454,2.14398891611941,-10.076940399103664,5.696182208639312
3.279827833175659,-2.948086963939633,2.3002962276938894,-11.452236446185315,4.837165450485382
3.302926540374756,3.1214457080677485,2.3852363591593706,-9.24954948043844,3.67726776799019
3.3218226432800293,3.0205608570057283,2.432440724176041,-5.338923669486669,2.4981005476794547
3.3418972492218018,2.81710743289898,2.544206817595,-10.134865147384549,5.567536107216355
3.360503435134888,2.7075408937481904,2.611851656646848,-5.888715702541166,3.635610187269637
3.380478858947754,2.473935306342109,2.771469281251227,-11.694649865481958,7.990700277486438
3.4027059078216557,2.1950304028467724,2.9745939479948187,-12.547995241186632,9.138625100253297
3.426010608673096,1.849883143715639,-3.0656365320675825,-14.81019908092065,10.425142492321156
3.455671787261963,1.4502129694172552,-2.7353593277054724,-13.474521017461957,11.13499935184888
3.48794937133789,0.8225644116337857,-1.96199855790636,-19.44533879323276,23.95968570571788
3.5182549953460693,0.3621948576446834,-1.1326078462334594,-15.190895058450549,27.36755103439114
3.5544612407684326,-0.6212298613755474,0.986403754872827,-27.161742609544515,58.526134825276586
