Time,Angle1,Angle2,AngularVel1,AngularVel2
2.592000961303711,-1.2383985763299103,-2.623467077322945,-7.822679049451402,-10.716177199888374
2.6079912185668945,-1.565571368663507,-3.011485014245638,-20.460758507424927,-24.2658970732182
2.6229910850524902,-1.7230070999446505,3.0591156527561063,-10.495808841520551,-14.172435493474952
2.642993450164795,-1.9410279577693417,2.5873761675044835,-10.899753934127174,-23.58418530023866
2.6609933376312256,-1.9730838335637075,2.323871813838227,-1.7808931224791844,-14.63922228167734
2.677046060562134,-1.955054617443143,2.0445651899502475,1.123125104579649,-17.399330013364743
2.695061683654785,-1.7816458677621605,1.3856196725273686,9.625465008296974,-36.576337883737416
2.7130019664764404,-1.627772481500804,0.9722237628533336,8.576976616869139,-23.04288699256374
2.7310023307800293,-1.1312525828612017,-0.2459981922063435,27.583880540718145,-67.67762776983304
2.745992660522461,-0.8719067038075312,-0.8438248575768482,17.30087886723169,-39.880821545792685
2.7609920501708984,-0.65903585072964,-1.289598117158189,14.191967677835889,-29.719426591986515
2.7759902477264404,-0.2556104522180749,-1.9908477479964104,26.89825874193097,-46.7555936799287
2.793999433517456,-0.0443049429206591,-2.2716688676166803,11.73320725042613,-15.593215755504362
2.808995008468628,0.1816642668696804,-2.5038870010031,15.069059407600804,-15.485777247125284
2.827026844024658,0.6981642846232736,-2.836727760254178,28.643784829818024,-18.45850680130945
2.843071937561035,0.9703074395730268,-2.94492660451928,16.961144809331177,-6.743422468669124
2.857992649078369,1.2338575663722515,-3.01762780715367,17.66337526820005,-4.872502397082782
2.8749921321868896,1.724464425049995,-3.095812641378968,28.860104483520484,-4.599247737486183
2.8899922370910645,1.9441624474092665,-3.1018221806321065,14.64643239249117,-0.4006331483365647
2.9040369987487797,2.1434177926342106,-3.0886558549700323,14.187164587125078,0.9374545458976794
2.920062303543091,2.330596044098342,-3.0631995533573746,11.680167951037935,1.5885065488235732
2.9380037784576416,2.652278643987544,-2.968854600327288,17.929551579302547,5.258483679821205
2.958998918533325,2.9168179595240837,-2.840541047376352,12.600026224303548,6.11158356116651
2.9799933433532715,3.032917932946241,-2.768870823937922,5.530038303876485,3.41377408779199
2.995995044708252,-3.065741693516051,-2.6288519519409665,11.531628832696656,8.750249044822672
3.0139918327331543,-2.9868849119343768,-2.5648390517415063,4.381714196586587,3.5569069386651075
3.0299904346466064,-2.9156959982092903,-2.50746108561542,4.449695924068749,3.586436267149144
3.048997163772583,-2.7935824975328907,-2.416363731555843,6.424750932526663,4.792900106892863
3.066999912261963,-2.7367008673047097,-2.389784150910253,3.1596081154906064,1.4764179292550754
3.0839998722076416,-2.6170464813824474,-2.3796053565116493,7.038509873235186,0.5987540224287984
