Time,Angle1,Angle2,AngularVel1,AngularVel2
2.580470085144043,-0.8432607304329287,2.166460090835045,-16.595391100716736,-9.792364761282329
2.605066061019897,-1.0412952224690435,1.6767399452257286,-8.051499685788949,-19.910580010369404
2.6325364112854004,-0.7957118819430383,0.2758874567949509,8.939942088558194,-50.99507195545148
2.6568374633789062,-0.4119614203167767,-1.0270251321359365,15.791516356973448,-53.615480676208
2.6837387084960938,-0.2612155461827546,-1.817034410602836,5.603676464689317,-29.367015356555164
2.7079365253448486,-0.268545215330241,-2.441093308319393,-0.3029062164285101,-25.78988433614286
2.730196714401245,-0.3956228067935818,-2.9911656684009342,-5.70873819361498,-24.7110372103276
2.7527260780334477,-0.4763869579225815,3.01454295068377,-3.58483943210718,-12.316223956644455
2.775587797164917,-0.5591114381027622,2.4241942367151466,-3.6184715464511297,-25.82258624444361
2.800407886505127,-0.4681223484617168,1.7235374614786347,3.665945291084744,-28.229421966721443
2.8249828815460205,-0.167105001795872,0.7234764129508733,12.248928073635115,-40.69425230253877
2.849567174911499,0.3721813584224655,-0.7899326902704514,21.936215623574043,-61.56000014816237
2.873732566833496,0.6484204745943677,-1.729918494983329,11.431187090346734,-38.89801612765218
2.8969428539276123,0.7038000985139291,-2.40402025962954,2.38599478304601,-29.043232507757104
2.9216079711914062,0.5602863338722416,-2.9583461939286853,-5.818491074127271,-22.474084690967317
2.946756601333618,0.3307974277148707,2.834013202633336,-9.125304434461992,-19.51700382255471
2.9720425605773926,0.1637816874958657,2.3334905211464205,-6.605078281146303,-19.79449055744831
2.9958205223083496,0.1318097743421832,1.7430850557403172,-1.3446027676988632,-24.829944302477447
3.019622564315796,0.2780858162540764,0.9220521283882332,6.145524903541127,-34.494222264427144
3.0434420108795166,0.6531277668819536,-0.3849507922933247,15.74520002488647,-54.87125476173944
3.067457437515259,0.8578826051190566,-1.353815642598346,8.525971299313337,-40.343436949941946
3.0890793800354004,0.777685853502793,-1.921232409715354,-3.709044714255322,-26.242635997595457
3.1131653785705566,0.4811896690582087,-2.250805530269236,-12.309897968806,-13.683182786581693
