Time,Angle1,Angle2,AngularVel1,AngularVel2
2.591439247131348,-0.3369387604226455,-0.6321353870583342,0.0,25.14323613648775
2.6064953804016118,-0.4057111224393069,-0.0835221215046779,-4.567730690355203,36.43785929001999
2.624438524246216,-0.4864670563749378,0.9106485416232594,-4.500656887946328,55.40671533026163
2.6394948959350586,-0.4098012040210443,1.1939112616474392,5.091920811884929,18.81347816579781
2.658437967300415,-0.0899934440355718,1.4456540508179423,16.882571670523543,13.289438883226532
2.673447847366333,0.1228089331966914,1.4304120953320698,14.177486848509927,-1.0154615106140303
2.6894547939300537,0.3551238773339115,1.32078539128232,14.513382874892294,-6.848695571847268
2.708446741104126,0.83226928913988,0.8768269854716367,25.1235646051799,-23.37613946277049
2.726435661315918,1.0860495931268832,0.5262134644327435,14.107589616226472,-19.49052621897011
2.744438648223877,1.6119517444509492,-0.3425623858536674,29.211938775091188,-48.25731722897225
2.763436079025269,1.829272849331693,-0.6985966080019894,11.439499748819957,-18.7411774713369
2.782444477081299,2.174066051197987,-1.2100785798398674,18.138993136084444,-26.908210272649157
2.800435304641724,2.3147648846709834,-1.4093359985512413,7.820587074187607,-11.0755004483334
2.818444013595581,2.5505298971401,-1.7374890070999272,13.091722070316225,-18.22190637815801
2.836435317993164,2.652278643987544,-1.8865210970414863,5.655440239292087,-8.283562250304678
2.854442834854126,2.823845280370791,-2.174920010261501,9.527501082349822,-16.015473729486175
2.872439384460449,2.8933497177453047,-2.314633403857363,3.8620979518258736,-7.763343343702515
2.88944149017334,3.001192354894354,-2.611148268540086,6.342898872066497,-17.439890663537767
2.9074385166168213,3.0372635580158303,-2.767867963508864,2.004286832313975,-8.708088275635227
2.9244418144226074,3.0634372073087244,-2.9246473036273413,1.5393278169830893,-9.220525448017852
2.941438913345337,3.094485049551209,3.0380755259718666,1.826655382993988,-18.853951432372803
2.958436727523804,3.107908869092155,2.878367497211424,0.7897379863083149,-9.395798017533588
2.9754366874694824,-3.122721631791508,2.580901039726234,3.0914664777949814,-17.49806813873132
2.991444826126098,-3.08325781357705,2.442426925406746,2.4652346572565125,-8.650232065690957
3.011444568634033,-2.9819781047303824,2.189536270152104,5.06405063997631,-12.644695558170897
3.02944278717041,-2.9156959982092903,2.0724352677763616,3.6827037291011098,-6.5062551684804175
3.0464439392089844,-2.847697877796144,1.9632363536479809,3.999618394027898,-6.423030267632306
3.066436052322388,-2.683688728882963,1.747215510189308,8.203692525290098,-10.805303182975972
