Time,Angle1,Angle2,AngularVel1,AngularVel2
2.699517011642456,1.36006822365087,2.017798198689491,12.910201987862465,-28.66334895557012
2.745516300201416,1.5667754313620068,1.428558759732624,3.660123155728397,-12.303779455226422
2.7605104446411133,1.6617029336549465,1.043884837576765,6.330971578586183,-25.65494308147572
2.77551007270813,1.6976596772849255,0.858640611076974,2.3971756812454736,-12.349921322858233
2.7905807495117188,1.7295016052980547,0.663919982588992,2.1128399492680074,-12.92049660580685
2.806567907333374,1.7517714418359438,0.4737916587731773,1.3929828419985717,-11.892565641547488
2.82151198387146,1.770244437260818,0.1020862432791839,1.2361416496893949,-24.87309366668983
2.836519241333008,1.760637886901003,-0.0698694987317844,-0.6401269775259651,-11.458172317730918
2.8505799770355225,1.7333609516652486,-0.2268281495524179,-1.9399365590007096,-11.162904569251143
2.8675179481506348,1.6797076283390742,-0.3439249543706184,-3.167635778898228,-6.913272199037168
2.882517576217652,1.5037008854217493,-0.4894717862070472,-11.73407381376039,-9.70336272247168
2.8985164165496826,1.3709640729647934,-0.4900663600683168,-8.296652113666248,-0.0371635599162273
2.912517786026001,1.209550642960664,-0.4320934321477134,-11.528403009229988,4.140518398479352
2.929518699645996,0.8002210795672722,-0.1491475415131353,-24.0769156612837,16.642981486700794
2.945576906204224,0.5641832704177288,0.0539936999335735,-14.69888983515458,12.650306913795925
2.960510015487671,0.3251469635967478,0.2538523272008095,-16.007135706556628,13.38359101736241
2.974600315093994,0.09510775116463,0.4104382378496791,-16.326069626573737,11.113029177789748
2.990513801574707,-0.287015748079598,0.4932894812362717,-24.012556877926208,5.206353961905716
3.005509614944458,-0.4360048823580818,0.4272999879817857,-9.93538200328762,-4.400527775812255
3.020516872406006,-0.5504223158473525,0.2792331105832061,-7.624140105707869,-9.866351515455904
3.035510301589966,-0.6310493493612851,0.0706894724564416,-5.37749120129155,-13.909002108061136
3.049515962600708,-0.6945486048572639,-0.1631958945026174,-4.533827817714249,-16.699345127636008
3.06551194190979,-0.84956014314623,-0.5388765919288779,-9.690656338931074,-23.485945447113725
3.080573797225952,-0.9452380623358216,-0.656937814029631,-6.352332908610846,-7.838424923260789
3.0955827236175537,-1.049514986294488,-0.739711368451712,-6.9476604280647205,-5.5149550515750425
3.110512018203736,-1.1552093436734938,-0.7910598456973774,-7.07966185333599,-3.439444305238163
3.126512289047241,-1.3640965956114115,-0.8243534435415786,-13.05523225081533,-2.080814641816783
3.141511917114258,-1.458909021892776,-0.8283963067340215,-6.320985150948636,-0.2695308959915481
3.159518957138061,-1.538728850267861,-0.8310693482045826,-4.43270122516362,-0.1484442455299426
3.175522565841675,-1.671335804005874,-0.8458835614732009,-8.286065736415633,-0.9256795478430796
3.1905195713043213,-1.7119359825040288,-0.8723302280141828,-2.707219024443168,-1.7634631531510394
3.209513902664185,-1.738816059484224,-0.913478287699634,-1.415163106872776,-2.166333676393612
3.224519968032837,-1.7483682882235594,-1.0410299712047746,-0.6365578520862687,-8.500008521327384
3.240519523620605,-1.7301328700710834,-1.1323729665979678,1.139745291826525,-5.709095786574455
3.254509449005127,-1.6988342429406278,-1.2332898001839163,2.237226165986886,-7.213536227834607
3.269519329071045,-1.587568815399083,-1.4267124590568236,7.412812564318118,-12.886356055042723
3.2855184078216557,-1.5120525207101907,-1.6283229714966965,4.720040188939718,-12.601382590993344
3.2995738983154297,-1.4231965981399708,-1.7790189667919067,6.321794505113626,-10.721503839510824
3.314509630203247,-1.3186904168533389,-1.9283958376453776,6.997057932720016,-10.001309073799924
3.3295178413391118,-1.1890655179253105,-2.084236049925676,8.636931993731835,-10.383663373971023
3.345510244369507,-0.8719067038075312,-2.3707913799782268,19.83184225128521,-17.91821588712579
3.3615102767944336,-0.6722501430765193,-2.494747313632021,12.478509757265437,-7.747230153151501
3.3765971660614014,-0.4520355731399132,-2.590922744981039,14.596419847712298,-6.374768823921229
3.391585111618042,-0.2075536398339383,-2.6646434192488875,16.311904282148507,-4.918664401952371
3.4075815677642822,0.3165009994682034,-2.7019533002926592,32.7606711456096,-2.332384167010702
3.4225106239318848,0.580483948235264,-2.6571711590228846,17.682494178026367,2.999663258482215
3.4375112056732178,0.8194510586504843,-2.5652633279501327,15.930522864774233,6.126951118136078
