Time,Angle1,Angle2,AngularVel1,AngularVel2
2.684004306793213,-3.135685633788842,0.1026398059970238,0.0,-0.0158451277509627
2.7050044536590576,-3.135685633788842,0.1030042817432466,0.0,0.0173558665351794
2.724001884460449,-3.135685633788842,0.1026398059970238,0.0,-0.0191855282976511
2.750011920928955,-3.135685633788842,0.1026398059970238,0.0,0.0
2.773003578186035,-3.1313394782363946,0.0938169713360813,0.1890318520257589,-0.383740700476283
2.797001838684082,-3.1313394782363946,0.0938169713360813,0.0,0.0
2.819000005722046,-3.1313394782363946,0.0938169713360813,0.0,0.0
2.843001365661621,-3.1313394782363946,0.0938169713360813,0.0,0.0
2.864001035690308,-3.1313394782363946,0.0938169713360813,0.0,0.0
2.8930044174194336,-3.126992665577676,0.0849904081939901,0.1498726148321442,-0.3043287580919315
2.915004014968872,-3.126992665577676,0.0849904081939901,0.0,0.0
2.9380033016204834,-3.1313394782363946,0.0938169713360813,-0.1889977165189342,0.3837755177277525
2.961003541946411,-3.1314153997334286,0.0890916118757076,-0.0033009001627028,-0.2054482646012561
2.9860024452209477,-3.1358762370458697,0.0840684183862689,-0.1784413205432445,-0.2009365544669822
3.07100248336792,-3.1357805194513446,0.0711179974971352,0.0,0.0115601482816986
3.1609997749328613,3.107908869092155,0.2102164587498624,-0.9724706169973208,3.325098288264757
3.1820027828216557,3.090451419243373,0.2646857741239942,-0.8311880822601583,2.593405461852613
3.206001043319702,3.046507282298124,0.4059812767951924,-1.8311384255882217,5.887739350220729
3.2300004959106445,2.979578272960743,0.605149203212665,-2.7887723306922547,8.298852886862942
3.253000259399414,2.8933497177453047,0.8700993662876466,-3.749106170484861,11.519690765705183
3.2749991416931152,2.7919863205901585,1.1912108808785673,-4.607661234869603,14.596719519830463
3.298001289367676,2.683937611248002,1.55638997597297,-4.697331347961662,15.875869517100622
3.321000814437866,2.584904730805808,1.9700547361720548,-4.3058663228898615,17.985795747375395
3.3410003185272217,2.5407640856808458,2.1947833464717523,-2.207086982144491,11.236709135168356
3.362001895904541,2.4841285342519868,2.689559776919356,-2.696728460502334,23.559012809292017
3.383000373840332,2.4654167633715383,-3.046683802606447,-0.8911012949445772,26.046732021540663
3.4020044803619385,2.4403806537798864,-2.7611301428603974,-1.3174052441343331,15.02589239969758
3.425001859664917,2.289184196265988,-2.168477740898845,-6.574508143817787,25.77043210679204
3.452007293701172,1.8107851263745935,-1.052004023402881,-17.714918754838063,41.34255779770452
3.4720005989074707,1.5489299949130266,-0.4798872661972677,-13.097140705833397,28.61541657581305
3.493000268936157,0.9152476081474262,0.8868989141024728,-30.17582590107182,65.08607889708016
3.5150015354156494,0.4022766880384838,1.7358155822948018,-23.31551779471844,38.58490005489552
