Time,Angle1,Angle2,AngularVel1,AngularVel2
2.64542555809021,-0.7162457480208018,-2.9832345996239704,15.273815303229243,-11.586869695143344
2.6599643230438232,-0.4501168487212063,3.111820636671617,18.3047803681189,-12.939893552460443
2.6770713329315186,0.068344218121526,2.6971717082313926,30.30693676138281,-24.23853912298677
2.692257165908813,0.2966604739967799,2.4525503985830865,15.034819375178214,-16.108521015215388
2.707355260848999,0.505402302006655,2.1723042498608818,13.825706411097038,-18.56168939408992
2.7229161262512207,0.8736693697428836,1.5164968765083875,23.66623309290046,-42.14465946468905
2.7379536628723145,1.0642018546179417,1.1096618493549646,12.670458578155044,-27.054632510935285
2.7525672912597656,1.273847597592802,0.6230903874309982,14.345906260685055,-33.295732519227656
2.768216371536255,1.5223530331165356,0.0067528866328612,15.879874799868023,-39.384902493222256
2.7839040756225586,1.9159583213798288,-1.058075716260773,25.090050532437964,-67.8766374630493
2.798543691635132,2.0302249385410667,-1.4307072421944111,7.80530152314784,-25.45364069751579
2.818668365478516,2.096005784117614,-1.7480150267028045,3.268666418570225,-15.767101965367337
2.8347630500793457,2.080013028803989,-2.284474140236421,-0.9936668975047512,-33.33144617856936
2.8492796421051025,1.9880738076993485,-2.5176173026634148,-6.333388783091321,-16.060461161499
2.8628737926483154,1.8379888882478637,-2.722450412396026,-11.040404398523986,-15.06773881026922
2.877504825592041,1.6344595028668103,-2.8999307278860846,-13.910800841189772,-12.130402287568478
2.892179250717163,1.3939639658470453,-3.054753736677512,-16.388753560645153,-10.550533153518623
2.908202171325684,0.8512388616709367,2.982961235937028,-33.87179637447019,-15.319949500000211
2.92226505279541,0.5680622269133085,2.862349103936836,-20.13645890191337,-8.57663006403322
2.937466144561768,0.2923124986331018,2.734398080687251,-18.14012654607397,-8.417225895100612
2.9531986713409424,-0.0944738832820396,2.599377834685056,-24.585140539988267,-8.582235256762607
2.9685001373291016,-0.3199641331131775,2.10347542660035,-14.736512828615917,-32.40881680673291
2.9839017391204834,-0.3974843925162208,1.779198132229102,-5.033259556575522,-21.05477720847852
2.9996132850646973,-0.3956228067935818,1.3785317938504456,0.118485203763451,-25.50139494873901
3.013479232788086,-0.3069094043592347,0.8553969978613015,6.397932849891534,-37.7280230983949
3.028754472732544,0.1178946171300821,-0.6845675414787931,27.80997372440225,-100.81442549770271
3.0433905124664307,0.2321178142333006,-1.2410342155657927,7.804242075044269,-38.02030359337002
3.057978630065918,0.264946101893831,-1.669357211110316,2.250344325554668,-29.36108737974368
3.0722146034240723,0.2188271862397389,-2.0145350621699705,-3.2396039591964696,-24.246873914100025
3.08923864364624,-0.0715778972045799,-2.540893872568944,-17.058528977520037,-30.918560079150406
3.1040384769439697,-0.2898160086119065,-2.730657137176573,-14.745984432190015,-12.82198662580488
3.1197669506073,-0.5415178858811538,-2.892780071838001,-16.002943620401897,-10.307607599547731
3.1348228454589844,-0.7992651254886463,-3.0461670149972737,-17.119357045632775,-10.18783304946574
3.150347948074341,-1.2860609921795112,2.897952148929837,-31.355404131716167,-21.839864872589818
3.165863513946533,-1.47120593058879,2.689967794120361,-11.93285117245405,-13.404883619632209
3.1819324493408203,-1.6064174803694975,2.4508945517659444,-8.414468442556457,-14.877976448857533
3.197488307952881,-1.6736298315444214,2.1907080999852275,-4.320709827152436,-16.72594604189786
3.2145092487335205,-1.6240576993074027,1.5444897691695176,2.9124202284637577,-37.96607597335316
3.2292022705078125,-1.51163251233472,1.1278938682799844,7.651604190050965,-28.353316784600462
3.2433526515960693,-1.3298583201893603,0.5977382919563141,12.84588669461426,-37.46581615131465
3.258354663848877,-1.0674583812971803,-0.1002951803388147,17.490982840856702,-46.529322902298816
3.274418354034424,-0.6167617242715998,-1.2566892307098263,28.056856912684346,-71.98806980300604
3.2884883880615234,-0.442077682198186,-1.6681456189508863,12.415324777250952,-29.243453672434185
3.3039979934692383,-0.2898160086119065,-2.0261578019254314,9.817249993384165,-23.08325541257557
3.3190736770629883,-0.1397265244721619,-2.356563242657619,9.9557332313586,-21.916448343952062
3.333674907684326,0.1727346585554635,-2.9268706187925466,21.399647134605367,-39.058856813171225
3.348714590072632,0.33510853845197,3.0909968362746065,10.796363626851768,-17.64118717817708
3.3632168769836426,0.4892782659241646,2.8363276704524862,10.630718342438982,-17.56062112029826
3.378748655319214,0.6331873902476944,2.5714314461089747,9.265463439813928,-17.05511233937966
3.394282579421997,0.88003314200092,2.033459728177197,15.890753046038016,-34.63205525997064
3.409818172454834,0.9928943898326508,1.744555105296421,7.264688743659862,-18.596304773826827
3.4258666038513184,1.1066298774489225,1.4423560168007736,7.087015846370313,-18.83044398730758
3.4408676624298096,1.22545133163756,1.1041260981290495,7.920871288310665,-22.54707005522157
3.4553799629211426,1.5178961824424764,0.2426589572514334,20.151515673174597,-59.36117029771394
3.4709248542785645,1.6741867047104948,-0.2522940114067385,10.054140532374827,-31.8402333781418
3.4849636554718018,1.7993128601301558,-0.6932609337800097,8.912880359039208,-31.4105824495678
3.4994802474975586,1.8681971263997503,-1.0295208278379002,4.745209216279771,-23.16383166663797
3.514479160308838,1.896284176682832,-1.3128857289277935,1.8726057439282755,-18.892362710235957
3.5299839973449707,1.809844204548609,-1.7203336320415044,-5.575032612905314,-26.278760761186028
3.544989109039306,1.696775557516092,-1.8604573464918752,-7.535341911196683,-9.33839862740003
3.5585427284240723,1.540208993028869,-1.9443521514895905,-11.551642409495798,-6.189845134061644
3.606301784515381,0.6531277668819536,-1.6305798983779478,-16.104629762047207,12.654396303561231
3.6217117309570312,0.4006304484427854,-1.3595127710140489,-16.385346918319723,17.590400355399815
3.63931655883789,-0.1715164998088488,-0.4670652431833519,-32.49943436673378,50.69334013773568
3.6570894718170166,-0.5266647695588269,0.206700636445649,-19.98255829908662,37.90970452735176
3.674111843109131,-1.101635174998166,1.2057053216876414,-33.77733898365255,58.68775084848425
3.690167427062988,-1.3308075272151996,1.5235989312725509,-14.273685272093394,19.79956696053613
3.7082579135894775,-1.5341852307413535,1.762701764076613,-11.242246206499498,13.217048223327344
3.724787712097168,-1.9014047899499928,2.097829898944574,-22.21561013207702,20.274181485760018
3.7404086589813232,-2.0661374148563496,2.208825437872538,-10.54562352256951,7.105557668885592
3.755441665649414,-2.215824151959243,2.283268856061078,-9.957205528327188,4.951997949056623
3.770446300506592,-2.356581803509467,2.340005585756539,-9.380944814054592,3.7812802667650263
3.786465883255005,-2.5953478822877765,2.4004920982447904,-14.904637812864484,3.775785764098212
3.8007242679595943,-2.6934974370623586,2.4203655533424637,-6.883637719705183,1.393808310647948
