Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6595284938812256,-2.7113702752701023,2.4607133429077157,-4.847969402578401,-6.784003553070268
2.6740407943725586,-2.768559827085342,2.3405070633847616,-3.940764033200281,-8.28306164103637
2.6890909671783447,-2.8060873684813936,2.21606993530683,-2.49349571465543,-8.268152776962873
2.7060492038726807,-2.824177341403063,1.9809166109701344,-1.0667366688962017,-13.86661411650405
2.722040891647339,-2.810278070277069,1.8638550315928903,0.8691559841494628,-7.320151632947062
2.7400500774383545,-2.754664853429688,1.6611317262341576,3.0880472605888296,-11.256661334454488
2.7570457458496094,-2.7113702752701023,1.5612746942998623,2.54738896476204,-5.875440113209533
2.774038791656494,-2.664053906839473,1.4838792635302778,2.784454827483555,-4.5545355228918325
2.7910385131835938,-2.545528663661024,1.3227031437582362,6.972187337863469,-9.481103529555316
2.805038928985596,-2.4695654261574305,1.2395666035759496,5.425784389398728,-5.938147934891952
2.821047306060791,-2.388042610021252,1.1623477451237103,5.092509737448454,-4.823653146694584
2.837048292160034,-2.186654708945457,0.968133499592438,12.58596812888428,-12.137642288212389
2.854039430618286,-2.0667293642741864,0.8482081549211675,7.058111201078893,-7.058111201078887
2.870046854019165,-1.926971223440741,0.705568177685211,8.73083302249454,-8.910864269893976
2.8871119022369385,-1.5834904534492584,0.290883387616872,20.12773509973113,-24.30024133400573
2.903038740158081,-1.3669189024154964,-0.0004964010511664,13.597900104594355,-18.29489256503561
2.9190449714660645,-1.1400380109334731,-0.2929641848959498,14.1745353491713,-18.272120289734268
2.9350414276123047,-0.6873591334484874,-0.7556737346773172,28.298697745711785,-28.925753651387435
2.9510464668273926,-0.4763869579225815,-0.8889415372211648,13.181609410055252,-8.326615183686426
2.9690401554107666,-0.2798230851665211,-0.9444535158980848,10.924045497690972,-3.085080550310986
2.9860410690307617,0.0366922533565045,-0.8104207724131586,18.617548774012093,7.883855331591569
3.002046823501587,0.1318097743421832,-0.5962622648702876,5.942707740460225,13.380094511210494
3.017045497894287,0.1772024665164275,-0.2778829675594979,3.0264469369597564,21.227162412815883
3.0330421924591064,0.2091104300372188,0.48320887700037,1.994659796215949,47.578069424023134
3.050039291381836,0.2737154812367523,0.7558757137795092,3.80094576687672,16.041963279657892
3.0660462379455566,0.3837636945823707,0.9262941258575252,6.875028470141805,10.64652845560592
3.0840463638305664,0.6783769823471679,1.0478030572117656,16.367290409349124,6.750448976328064
3.104038953781128,0.8514834800613607,1.005207793187299,8.65853289354993,-2.1305525762193867
3.1220409870147705,1.199478395704597,0.8008313051734806,19.330867304082965,-11.35296693219493
3.1360459327697754,1.3665743925882323,0.6482224503657608,11.931213430364132,-10.896782999190316
3.15204119682312,1.5264913838742389,0.4756258642112507,9.997771262336038,-10.790480580932885
3.16904354095459,1.8151643671623607,0.1123243811155986,16.978422566675142,-21.367729078204896
