Time,Angle1,Angle2,AngularVel1,AngularVel2
2.701843023300171,1.742236042424463,-1.196563895655072,12.84431164535529,-13.51175829603516
2.716846227645874,1.9117152344312929,-1.3421145471932971,11.296199671863302,-9.70130434702174
2.7318434715271,2.064074731389773,-1.448429401199481,10.159166455191988,-7.088959468030979
2.779778957366944,2.5027701111480587,-1.6235798177765957,5.480070264796921,-1.3462953163472706
2.795778274536133,2.638626885915664,-1.6542068694859835,8.491410810283215,-1.914272427098803
2.8107800483703613,2.6937772967773963,-1.6672132130437067,3.676259319141284,-0.866987044428543
2.8257789611816406,2.7429719205806418,-1.691817248130458,3.2798793100691093,-1.6403878998649108
2.8397786617279053,2.7781516921476666,-1.7193658556057103,2.5128945759065777,-1.9677997671602248
2.855778932571411,2.811489299767347,-1.760334627317163,2.0835652062234478,-2.560504888458228
2.8737871646881104,2.8530249353596497,-1.8536717754684024,2.3064804653304343,-5.18302671502589
2.890779495239258,2.8571932586699846,-1.90848299152017,0.2453061572565406,-3.2256444097991284
2.903777599334717,2.8571932586699846,-1.9780029652985216,0.0,-5.348470305191594
2.9227840900421143,2.8253277876117675,-2.137415885771848,-1.6765573165915824,-8.387288475682755
2.936785697937012,2.7862800284242173,-2.219735251029041,-2.788805362974077,-5.879279428128584
2.9527766704559326,2.729159043330342,-2.3029938710211977,-3.5720769969611474,-5.206601405489439
2.970777034759521,2.5530884353356966,-2.4591712306649454,-9.781502475454952,-8.676344378908455
2.986787796020508,2.433795612557012,-2.520693582710969,-7.450790180062653,-3.842562576704956
3.001779794692993,2.289775982207083,-2.567125602378763,-9.606432971091898,-3.097120049310736
3.0187859535217285,1.930062347701973,-2.584090459278153,-21.151962540612104,-0.9975713546038572
3.033780336380005,1.724464425049995,-2.548369265136009,-13.71166286703792,2.382305059152696
3.0497848987579346,1.5037008854217493,-2.4613240648762176,-13.7937879471593,5.438774157288217
3.067778825759888,1.0518180822798835,-2.1513214074044003,-25.11307304363392,17.2281824550121
3.083784580230713,0.8290139723421,-1.9124881966324996,-13.920250391439176,14.921709014544666
3.1013293266296387,0.3536728554833328,-1.2129884935451345,-27.093074248589367,39.869467884140725
3.118324041366577,0.0726573424172516,-0.6930201986063794,-16.535465138187128,30.59588248389893
3.133321523666382,-0.268545215330241,0.0103931078969261,-22.7506558052038,46.90209279409959
3.1533219814300537,-0.8656154624268076,1.217849644914351,-29.8528290777956,60.37144505815293
3.1763241291046143,-1.285146358288217,1.899563187868032,-18.23877064859442,29.636951844615297
3.1958508491516118,-1.4626107291570276,2.149738993511402,-9.088283666774958,12.811972775829494
3.213850736618042,-1.793497018678436,2.5408020377177296,-18.38268656615232,21.72586050527539
3.228849172592163,-1.947465003449607,2.685646045779013,-10.265602695963338,9.657274152531828
3.242856502532959,-2.0835731004227567,2.812175742440572,-9.716919466338776,9.033106037792765
3.259860038757324,-2.319264104915252,3.009891745541106,-13.861293402884142,11.62793435974906
3.2748565673828125,-2.421451288663035,3.0899379115753787,-6.814055859174266,5.33764633358052
3.2898569107055664,-2.5089586667167056,-3.1268459367441306,-5.833691680971816,4.426662605738704
3.303856134414673,-2.583993423026439,-3.0676748709710644,-5.359922654920052,4.226739068008151
3.318856716156006,-2.6541933488929077,-3.017018582217245,-4.67981356169923,3.376954949303056
3.334856986999512,-2.7715126687705824,-2.9473896829961914,-7.3323333726749,4.351732536409793
3.3498494625091557,-2.822493132469202,-2.9242459154895446,-3.4004033333806385,1.5436922002480602
3.366852045059204,-2.872139151850277,-2.907945345231464,-2.9199105038859474,0.9587114316368456
3.3848564624786377,-2.9652754037202795,-2.8975065111792606,-5.172966705908115,0.5797929368675694
3.399857759475708,-3.013848935529104,-2.9060550946801484,-3.237955479336919,-0.5698562932629979
3.414849042892456,-3.0615960654237933,-2.912620230967184,-3.184992809978299,-0.4379302361598415
3.428849220275879,-3.1139499269470683,-2.9329616114819497,-3.73951415681815,-1.4529373419833378
3.44385027885437,3.055690775359862,-2.9708418115379773,-7.569106158645255,-2.525168464466966
3.459848403930664,2.9940583857093555,-2.9927253763195534,-3.852475796794053,-1.3678830911256694
3.476848840713501,2.9263776046997387,-3.0137801744304777,-3.981120124980849,-1.2384857153894189
3.4898502826690674,2.8530249353596497,-3.029698073317047,-5.641887229953286,-1.2243179595747906
3.5058507919311523,2.6859824403745067,-3.056862159398202,-10.439823648674066,-1.6977013441393063
3.5208499431610107,2.59341244235396,-3.0591115643189517,-6.171682424020782,-0.1499688139867202
3.535850524902344,2.480711713294544,-3.055812537134696,-7.513090558939933,0.2199266162568069
