Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6161751747131348,-2.0266006017193714,1.5168772537165354,-11.205093981802117,10.932399542263756
2.63012170791626,-2.159300545048993,1.6273983301524764,-9.51490534578787,7.924627204929791
2.644174814224243,-2.2851008681580893,1.72721317410311,-8.951780506892643,7.10268902569463
2.6571853160858154,-2.3905838759623776,1.8005664427878143,-8.107527974446723,5.638004549337179
2.6711206436157227,-2.487084761401138,1.864998701756056,-6.924909746947497,4.623663048461574
2.687124490737915,-2.6522554404627416,1.979468432727708,-10.320685882619,7.152638368615655
2.7021217346191406,-2.714792022776901,2.035738045567733,-4.16987166504948,3.7519969192783744
2.716189384460449,-2.7700423343263187,2.0909883571171504,-3.9274727600327,3.9274727600326687
2.7301836013793945,-2.817056130418964,2.156782533021493,-3.359516031868725,4.701526086484387
2.744119882583618,-2.853065924393317,2.222016575032032,-2.583888301811784,4.68087871180215
2.7591235637664795,-2.9028565937243216,2.3756540934412,-3.318563539451931,10.239988209338096
2.773120880126953,-2.9114086149167635,2.4595320495668918,-0.6109757736555537,5.992431260791586
2.7881765365600586,-2.9071287679160704,2.5542651174464304,0.2842683757901264,6.292191130984706
2.802175521850586,-2.8891170003447897,2.652449422969032,1.2866480818055244,7.013673025932802
2.816126585006714,-2.857294512166084,2.75180091125716,2.2810081083123808,7.121427749001947
2.8301188945770264,-2.817056130418964,2.853509201782465,2.8757498213514023,7.268870804652522
2.8451201915740967,-2.6855128085787547,3.04607880905686,8.768796582448783,12.836863859971803
2.8591203689575195,-2.605146394368953,3.136020003949557,5.740385425756173,6.424289666443305
2.8731205463409424,-2.5125661269859183,-3.064091888633507,6.612792455948162,5.933740146384621
2.888120412826538,-2.412466390488812,-2.9919421556497223,6.673375165921071,4.810025012760602
2.902160882949829,-2.30674836564992,-2.9290714753372638,7.52952172616514,4.477818745411243
2.917118787765503,-2.0661374148563496,-2.8430720221844497,16.085872570966163,5.749431769528179
2.9321205615997314,-1.929421230393542,-2.817743833344381,9.113334594531189,1.6883462662447892
2.947126865386963,-1.7805974220226075,-2.801373220739126,9.91741940460818,1.090915713647261
2.961127758026123,-1.6144610649374624,-2.798139298273316,11.866126065452852,0.2309797345895662
2.9751265048980717,-1.4359429433715625,-2.797107323510505,12.75243585721435,0.0737190815899846
2.989126920700073,-1.2341322026161323,-2.8008852648380262,14.414624794684492,-0.2698449375325672
3.004120349884033,-0.779974002081443,-2.809551397583003,30.290482248087056,-0.5779953764178042
