Time,Angle1,Angle2,AngularVel1,AngularVel2
2.667006254196167,1.9598288900605283,2.3326828418097163,-5.139811790054662,-29.30155843389483
2.689000368118286,1.935747051296084,2.120446693640959,-1.0949219800223644,-9.649679406057569
2.7060108184814453,1.9117152344312929,1.7311674214886963,-1.4127678192953097,-22.884712858358792
2.721000909805298,1.906106032011403,1.5438844964593508,-0.3741940124783787,-12.49378145757772
2.736999988555908,1.8975945837475643,1.3655343021644957,-0.5319961478103198,-11.14752899682122
2.755002737045288,1.8834829388208232,1.0123971178882587,-0.7838605830140769,-19.61573725726149
2.770000457763672,1.8748948300825008,0.8266607049381175,-0.572627594524783,-12.384309351918434
2.7869999408721924,1.865082798612384,0.6443041553312107,-0.5771958716320288,-10.72718202328786
2.8040013313293457,1.8412578927090788,0.2373561903320697,-1.4013504344452614,-23.936157811605227
2.820000410079956,1.8185579741291429,0.0282343078035058,-1.418826604567462,-13.070870253737953
2.835000276565552,1.7782925532300993,-0.1567094848584968,-2.6843852868764064,-12.329695923600609
2.8510069847106934,1.625218364457387,-0.4304575056676349,-9.563127370394003,-17.102081097931855
2.868000030517578,1.5045455477580785,-0.4979453961836272,-7.101305914824151,-3.97150053515712
2.8840019702911377,1.3491078606691729,-0.5004832914017778,-9.713677797096787,-0.1585992232231777
2.901001214981079,0.933474336062174,-0.2909468788360277,-24.450117178025717,12.32621898134889
2.9170000553131104,0.6863348026467339,-0.0937327681367983,-15.447340450085164,12.326775354110346
2.9320003986358643,0.4172774809044517,0.1444356249748797,-17.936744243323496,15.877529466302432
2.948000192642212,-0.0800471441900962,0.4686076124149572,-31.08318925213928,20.261010067471343
2.9640002250671387,-0.287015748079598,0.4994420906921466,-12.935511528530496,1.9271509868412364
2.978999614715576,-0.458089644554606,0.4442814731391392,-11.405390518195444,-3.677524142374258
2.9940011501312256,-0.5915607346170035,0.3003683504978605,-8.897161948047144,-9.593226203442503
3.011000156402588,-0.7609503140632989,-0.18015307535378,-9.964675389976222,-28.26761859963309
3.026000738143921,-0.8408966686431651,-0.4081558064824286,-5.329550277345569,-15.19959259315948
3.0410006046295166,-0.9350279270791318,-0.5898628635608801,-6.275473086801171,-12.11391163067644
