Time,Angle1,Angle2,AngularVel1,AngularVel2
2.738949775695801,-1.6366303813107617,0.8627991591076473,-14.440644412480571,27.35280055572604
2.754948139190674,-1.8396994092218728,1.222045696863779,-12.69311251592628,22.455205363427236
2.773947238922119,-2.1520633660298043,1.7438843018123782,-16.44098726904094,27.46649116667917
2.78994083404541,-2.28185675950629,1.9709437912373304,-8.115335700068552,14.196901176664902
2.808950662612915,-2.487084761401138,2.364091579746676,-10.7958891457686,20.68129058151459
2.823944330215454,-2.5660230602119274,2.540618257093181,-5.264775830926237,11.77341541949424
2.839943647384644,-2.630696987089058,2.7113872434932533,-4.04229294245606,10.673517162903018
2.858947515487671,-2.713088055518708,3.0554884435527416,-4.335489384738721,18.106903194338237
2.8749444484710693,-2.7326305418837507,-3.065193213939726,-1.2216395721182292,10.158425359146287
2.89394211769104,-2.7700423343263187,-2.762912435467196,-1.9692832846694752,15.911466557948454
2.909942865371704,-2.7935824975328907,-2.629574586291819,-1.4711914515731537,8.33322616145666
2.9239418506622314,-2.817056130418964,-2.5085340195926205,-1.6768095971896797,8.646381447454102
2.938948392868042,-2.8434720097512978,-2.3946800271814244,-1.7602908764755574,7.5869571317442945
2.955941677093506,-2.8976562735180864,-2.218875865327325,-3.188569263473822,10.345508232638318
2.970943689346313,-2.9294071297564543,-2.1573120627513065,-2.116439828425402,4.103702992543346
2.9869420528411865,-2.960303258456952,-2.1065981755199106,-1.9312055705196864,3.169942178626461
3.000948190689087,-2.9955633911001764,-2.0688600525478384,-2.517477196507115,2.694398940085351
3.01694917678833,-3.065741693516051,-2.038592525323552,-4.385873594327652,1.8916038696964024
3.031947612762451,-3.1007927914743125,-2.045609042030863,-2.336983537399516,-0.46781655896774
3.045942068099976,3.138543266862483,-2.063679977546892,-3.133330150064093,-1.2912925212297404
3.060942888259888,3.0948116899469347,-2.0954585300556867,-2.9152790613686443,-2.118454335831528
3.078474998474121,2.9752762329726243,-2.1748132959447344,-6.818087241846437,-4.526252967804394
3.0934674739837646,2.9029833310815927,-2.224766227225408,-4.8219456382990895,-3.3318667920146106
3.1074697971343994,2.814071082786683,-2.267282241897436,-6.349821193126726,-3.036354340251048
3.121474027633667,2.7075601552617576,-2.309254868073197,-7.605625138096373,-2.997139055798609
3.1434779167175293,2.4433280633067005,-2.358226530082169,-12.008426826185262,-2.2255912044607045
3.1584744453430176,2.280109891656525,-2.3543355499885936,-10.883730210254624,0.2594587181304509
3.1734747886657715,1.9074604509736608,-2.2479484956561,-24.84272744061768,7.092307958786229
3.1874754428863525,1.702138136411021,-2.134174785630069,-14.66519430647852,8.126313830305364
3.2024686336517334,1.4852880718471364,-1.9690653438702492,-14.463236542323566,11.01229513740704
3.21747088432312,1.2609078865830656,-1.744685158606179,-14.956434882935495,14.956434882935495
3.2314693927764893,1.023014402902336,-1.4530313328765043,-16.994202237558657,20.834635825753228
3.2474684715271,0.456890955065021,-0.5293689604486642,-35.38475287620657,57.73222238765487
3.266474962234497,0.0906223890756694,0.1775545855129609,-19.27070976057654,37.19379641642555
3.2844722270965576,-0.5304808513437697,1.2667498501141643,-34.51097959494761,60.52004418167456
3.3004684448242188,-0.7863190945934839,1.5930309552174546,-15.993670979316018,20.39739084940532
3.314466953277588,-1.02734451467565,1.8340961794631157,-17.217935816880285,17.220779274354875
3.3624749183654785,-1.8775262051048356,2.1415733141131543,-11.711312682431826,-0.6305084938187144
3.376467704772949,-2.030512179657362,2.088982141761745,-10.933203016008918,-3.758448876439002
3.393467664718628,-2.241274050600159,1.8908876865574795,-12.397786325159592,-11.652642467232416
3.410473585128784,-2.300521723589774,1.754957314457748,-3.483943918391585,-7.993120561622247
3.427469253540039,-2.3254365088298057,1.5993160843031942,-1.4659491252213688,-9.157699855539953
3.446473836898804,-2.303712153045532,1.2505158791470878,1.143111394455008,-18.35347813585424
3.461477756500244,-2.2599097744597865,1.0485207001100476,2.919395714539828,-13.462827341306731
3.481473445892334,-2.105489469801385,0.580598679161373,7.722679705131308,-23.401144705407425
3.495468139648437,-1.990992249613405,0.2917122836178905,8.181473791667944,-20.64256643111538
3.512542963027954,-1.8537001415925376,-0.0300151078654367,8.040616583218453,-18.84220904265867
3.527468204498291,-1.5475980153331317,-0.6717129566902451,20.509023379472072,-42.99413514348475
3.5424745082855225,-1.3905042717569072,-0.950785656282778,10.468516818238236,-18.597031190984552
3.5574748516082764,-1.2284951254298495,-1.2044377910701012,10.800362554456136,-16.909755285571386
3.5730113983154297,-1.057421228954842,-1.4352461545256616,11.01106312101145,-14.855834298704996
3.5880630016326904,-0.687806051713942,-1.7924376446402643,24.556531915575796,-23.731125687121043
3.603055953979492,-0.4781485889516791,-1.916552577929232,13.983734351492574,-8.278218353401424
3.619062662124634,-0.2599331041377226,-1.9894195884424464,13.63275214586766,-4.552279572569801
3.634063482284546,-0.0353369357902218,-2.009294821535497,14.972259246711529,-1.324943095189215
3.654061794281006,0.3536728554833328,-1.8296630538347425,19.4521313270048,8.982346496671955
3.669054746627808,0.4872417747675021,-1.6266759210400763,8.908780351900583,13.538836654674384
3.690583944320679,0.5540879813329446,-0.9519587490205842,3.1049093198478595,31.33963381472917
3.7055859565734863,0.456890955065021,-0.4019822599667018,-6.478932601173768,36.66018130007557
3.7225863933563232,0.1720843050173688,0.8867220300486913,-16.752901921624957,75.80418706161873
3.7375853061676025,0.1363039424833125,1.3074182458772443,-2.385530403720277,28.04844731894076
3.753584623336792,0.1592968616331826,1.6383014182560116,1.4371187786781652,20.681080878624165
3.7685859203338623,0.2374710384023795,1.8967792529957048,5.211161193893034,17.230365800381982
3.7855865955352783,0.5074832521610525,2.2615114710374917,15.882440583076557,21.453984251837674
3.805109739303589,0.6847176623543778,2.3821977238311804,9.078169596896968,6.181701790752774
3.820120334625244,1.0556885550579105,2.5593036990972733,24.7139360401213,11.798730927785927
3.8381080627441406,1.2423180854979747,2.6239386719871423,10.375380882258623,3.593281623039909
3.8551080226898193,1.4214126866622674,2.688509968048108,10.53500136097776,3.7983204823596712
3.871114730834961,1.747998793311324,2.829834080252708,20.4030774902448,8.829055351240031
3.8856217861175537,1.898916221810202,2.913063154780594,10.403036698975423,5.737144644906267
3.901623487472534,2.038043200397122,3.0110099041663325,8.6945116335156,6.121020959765201
3.918622970581055,2.2766546168413893,-3.034410053596114,14.036392455054708,13.98662229311943
3.934622287750244,2.368164519016257,-2.9014707274533773,5.7196129814272565,8.309062489163194
3.949622869491577,2.437078389571796,-2.7563205880251704,4.594079865959559,9.676300688276392
3.9676239490509033,2.490350815315082,-2.449492998983497,2.95940171630908,17.04495488898102
3.982621431350708,2.4778984514630555,-2.285834320004753,-0.8302969527217634,10.91241021040418
3.997623205184937,2.4433280633067005,-2.124651375141882,-2.304420033148225,10.744259088555964
4.012630224227905,2.3869720028048818,-1.9532719892393084,-3.755313453022057,11.419948586183086
4.027623176574707,2.2197215969041864,-1.5780598332535214,-11.15526829086285,25.025901990932823
4.042621374130249,2.105970645719728,-1.3565380972318226,-7.584308098570591,14.76989052860183
4.057622194290161,1.9781162433436703,-1.120518875167288,-8.523160801416218,15.733754524653762
4.072628021240234,1.8151643671623607,-0.8237129777711482,-10.85923999546816,19.77937626387803
4.088634729385376,1.3895497468727098,-0.0192936236501398,-26.58976576760007,50.25513970935791
4.103628396987915,1.140839757779187,0.443711299727467,-16.587668586931045,30.880031200585005
4.1186277866363525,0.9060196136644896,0.82588061402631,-15.65531329064172,25.478991029388578
4.132622241973877,0.681963972221315,1.141566863669915,-16.010315231232813,22.557951848053072
4.14762282371521,0.4609965757247554,1.3747458529639722,-14.73058847362566,15.544663088068749
4.163630962371826,0.0231382526041578,1.6520726921032425,-27.35223204351928,17.324115257125804
4.178622245788574,-0.1856525533200875,1.684870982910404,-13.927480397774838,2.187824077191402
4.19362211227417,-0.3737113385521242,1.6375982609877862,-12.537363943381004,-3.151542846598911
4.2126219272613525,-0.6302458785394858,1.2932963655112193,-13.501949369529187,-18.121328850245902
4.226622581481934,-0.6688186954648161,0.9809799064155376,-2.7550724643015627,-22.307276086897023
4.241621017456055,-0.6337936785227306,0.5477731810216788,2.335244621673824,-28.8834599915172
4.256623268127441,-0.5181489399052754,-0.0472934853564636,7.7084926222450365,-39.66515954256736
4.270629405975342,-0.3595413475385982,-1.0570201253336018,11.324149033022223,-72.0917251380974
4.285631895065308,-0.3695705336490359,-1.380618993776371,-0.6685014766746636,-21.56967863814036
4.299622297286987,-0.421835790159044,-1.634923814715877,-3.735793702129395,-18.177091473855707
4.314628601074219,-0.5043089236799718,-1.84939476736534,-5.495899236099866,-14.292057237435891
4.3296287059783936,-0.6176537123580939,-2.0128492130217763,-7.556266399615385,-10.896886835167669
4.344629764556885,-0.8880042726817474,-2.247968524878296,-18.022098834497392,-15.67351468073314
4.359622478485107,-1.0312537358855465,-2.333039609587786,-9.554605249563435,-5.674161803977987
4.3766279220581055,-1.175979766333953,-2.41151843620191,-8.510570737373097,-4.61492381996649
4.391622543334961,-1.3133417046377511,-2.485715068289849,-9.160747428534208,-4.948216478295607
4.409628629684448,-1.5610088452917248,-2.6421634330838724,-13.754634729996482,-8.688637928168005
4.426628351211548,-1.681896091087859,-2.7319033123156853,-7.111130944317273,-5.278902897836104
4.479625940322876,-2.097998827078019,2.889099664526229,-6.942064036424787,332.037110013108
4.49462103843689,-2.127484249578882,2.719820918400708,-1.9663374175129495,-11.288938881121538
4.508680820465088,-2.12379437350769,2.537704730391784,0.2624419115311808,-12.952988008183356
4.524625062942505,-2.097998827078019,2.348140064406454,1.6178596422004363,-11.889223727864444
4.5386962890625,-1.9532809406936635,1.923210053727422,10.284667814321637,-30.19850630324313
4.554622888565064,-1.849477608407214,1.6797247752000577,6.5176079972213525,-15.287963917732338
4.569623708724976,-1.717054789290059,1.40167357551208,8.827705265812007,-18.535733161513143
4.584624290466309,-1.556486143446318,1.0700190870713804,10.704161252713671,-22.10944176430504
4.601630687713623,-1.089505657838031,0.0899112650650061,27.45910722990017,-57.63171398111066
4.616623878479004,-0.8116713866133203,-0.4876085223379684,18.530696739097586,-38.51880473210963
4.635136365890503,-0.5628505317795927,-0.953037099916985,13.440703526376074,-25.141331212461264
4.65113377571106,-0.1123447185703564,-1.606258887018631,28.161172231165644,-40.83297198914397
4.666133403778076,0.108911301544177,-1.8267371007045892,14.750767094089747,-14.698912046411236
4.687646389007568,0.5641832704177288,-2.075957039940491,21.162658925150872,-11.58462838036284
4.705646753311157,0.7842948170264933,-2.1019900508956058,12.228171768994656,-1.4462491156317414
4.725646734237671,1.1549907170178828,-1.953732651086312,18.534812675744284,7.41287705993515
4.7416465282440186,1.2766884990409788,-1.7902268871445794,7.606209303370681,10.21924181504239
4.757646322250366,1.342495917432939,-1.5662972810682323,4.113016602954521,13.99578056989401
4.774645090103149,1.2996071215307503,-0.9116064243632326,-2.5230532161874586,38.51401833208796
4.790644884109497,1.1792964504709496,-0.4310995879839837,-7.519513751993899,30.03206392461151
4.805645942687988,0.9928943898326508,0.1873203340257409,-12.425927121274317,41.22508546806332
4.821646451950073,0.7009722371994407,1.1889236107160472,-18.244553835855285,62.59821236213524
4.837645053863525,0.6068626200082609,1.5596811659037877,-5.882365077916551,23.174372185359218
4.857648134231567,0.4892578181171949,2.15862516352807,-5.879334568837595,29.942588171629204
4.874646902084351,0.4527698458016697,2.4339105819612605,-2.146506889883262,16.194433668209555
4.889647483825684,0.4283653887807588,2.7008913043284686,-1.6269007057017075,17.798024568044728
4.909647703170776,0.3938403160590738,-3.048110867144369,-1.7262347040286865,26.70886386242634
4.92364764213562,0.3651738934972797,-2.766612186614948,-2.0476105384302308,20.107136269401835
4.939646482467651,0.3221403458054537,-2.473095942071586,-2.689791684817843,18.34609499512993
4.956655025482178,0.1592968616331826,-1.818518353228228,-9.574217146829833,38.4852240597156
4.974647283554077,0.0321472006812936,-1.4219684124351415,-7.066909580986572,22.040031840829595
4.993646621704102,-0.3678375728238717,-0.299257976730107,-21.0525635338856,59.09208135777045
5.00864577293396,-0.6436041697019169,0.4595154011153536,-18.385480128307805,50.5877543480588
5.024646759033203,-0.8403695205633699,1.0405902084383012,-12.297076545223662,36.314937324421024
5.04364824295044,-1.0312537358855465,1.8316370740916672,-10.045753066107888,41.63079415791332
5.060648441314697,-1.0473885250477308,2.1382959862032456,-0.9490941703425686,18.03854905342255
5.078652381896973,-0.9176685599129432,2.6460027174211,7.205087383064074,28.1997559866246
5.093653202056885,-0.7832276332654463,2.8553139623905395,8.96223841192191,13.953320067711967
5.107648134231567,-0.6167617242715998,3.041585438420374,11.894727814043277,13.309923456921585
5.122652530670166,-0.4299565690157097,-3.0702609881727287,12.4500279648261,11.419245105102398
5.136652231216431,-0.0630171605580216,-2.7348001304173613,26.21051837823728,23.962002376177537
5.152645349502564,0.0911933980681813,-2.5429278237590784,9.642307139059598,11.99717923831339
5.16765284538269,0.214381496325772,-2.3269984151859453,8.208437919394488,14.388103804783889
5.182644605636597,0.2891215423549735,-2.071824977317388,4.985408301852167,17.020912390996187
5.201645851135254,0.2923124986331018,-1.4240847280878142,0.1679340587622933,34.08935742003588
5.216646432876587,0.2046690934180786,-0.9752443406457024,-5.842667086272274,29.921532056677822
5.23164701461792,0.0411554176560528,-0.3813401195097199,-10.900488966469595,39.59207925246812
5.247653245925903,-0.3453449951573367,0.9571976760229796,-24.14687163871082,83.62604349376605
5.263648509979248,-0.4279729265685,1.3982803661415268,-5.16577476530531,27.57583048629407
5.278647422790527,-0.4501168487212063,1.7438008783365655,-1.4763684829245671,23.036370471812106
5.29264497756958,-0.4117181606418671,2.0280925104516587,2.743242565251653,20.310092484191177
5.309654235839844,-0.1954336343751942,2.4686136300363675,12.715694172554892,25.898902385111462
5.324652194976807,-0.0311130960730006,2.6308851575975147,10.956193226131749,10.819573921976126
5.339646100997925,0.154234853922697,2.763556436031803,12.361552068863473,8.848346671469558
5.355648517608643,0.3551238773339115,2.876253611186075,12.553667880179242,7.042509759356707
5.3726465702056885,0.761803722636754,3.082172599819316,23.925084534302453,12.114269411604708
5.386646747589111,0.9485686040256734,-3.0859359079782784,13.34017964729944,8.21966723923445
5.401647567749023,1.126661542256871,-2.956119556546972,11.872213407846168,8.653950253881831
5.420645475387573,1.3876633822118134,-2.6303398139914047,13.738451882212948,17.14819067203523
5.436645746231079,1.4616833417067163,-2.429209944098522,4.626169157939357,12.570404080035685
5.456647157669067,1.4757703979331642,-1.961239848892837,0.7043031073143377,23.39685359988541
5.474645137786865,1.420613948429195,-1.675526174256058,-3.064591089831575,15.8747633215931
5.492645740509033,1.1733119342786755,-0.9411941200453756,-13.738540757080528,40.79485923581566
5.507646322250366,0.96398747135812,-0.409257787738957,-13.954423003727744,35.46104687664925
5.5226523876190186,0.7009722371994407,0.2493574451347747,-17.52726165701756,43.88993494920916
