Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7086141109466557,1.1590781661530296,3.0066487106996824,13.433994258037874,382.4965403810306
2.724627494812012,1.5309740289157163,2.715419064254013,23.22406468799208,-18.186639931596144
2.7416913509368896,1.6748664734843723,2.581520290569085,8.432586603849217,-7.846923503399282
2.758613348007202,1.801097722585097,2.4552890414683604,7.459595257948687,-7.459595257948687
2.774610996246338,1.9880738076993485,2.238351894605317,11.6877232402725,-13.560564879301474
2.790613174438477,2.056098710054514,2.1526595831310864,4.250977681812335,-5.355040447951546
2.811622142791748,2.155625275044412,2.037122050995565,4.737337089395913,-5.499438629861608
2.8296172618865967,2.187674701982969,2.0088794103314016,1.7810066590630005,-1.5694611697373244
2.8446106910705566,2.203702581261412,2.0027955151305536,1.0689935625660525,-0.4057707630590962
2.860623359680176,2.200037852515917,2.046355240653813,-0.2288643345365739,2.720328921132618
2.8786137104034424,2.183969474135325,2.1064417599354472,-0.8931664884004175,3.33993039968506
2.8936095237731934,2.1518448366283778,2.1803694049249573,-2.142240418365565,4.929885639856943
2.914616346359253,2.062086662438427,2.39164063045106,-4.272810598663098,10.05726709313501
2.929609537124634,1.9980460973772325,2.525260295925442,-4.271309960856624,8.912023302131875
2.9466118812561035,1.824901314496476,2.8342262933757074,-10.183583013137678,18.17196470446675
2.962612628936768,1.715547798004485,3.015515539612109,-6.834275414775641,11.330048436141434
2.97861909866333,1.5849263624242929,-3.074078462200497,-8.16053994488417,12.094566051983238
2.9946112632751465,1.286673901816766,-2.627168832821462,-18.649911869163216,27.945537094385525
3.010619640350342,1.1206794780736904,-2.3604161535031185,-10.36922249915521,16.663318090605955
3.0286102294921875,0.9441178078590304,-2.055485522907757,-9.814112746534882,16.949452193652718
3.0446174144744877,0.5417525096603865,-1.2711244038481777,-25.13654328625337,49.000565678906
3.0606188774108887,0.2780858162540764,-0.7080423852697861,-16.477661727197493,35.18940866946915
