Time,Angle1,Angle2,AngularVel1,AngularVel2
2.754567146301269,-2.485153640531636,-2.59067630129518,0.3780181607070202,-1.9540364187867665
2.770564079284668,-2.4756301189380228,-2.6375532531722565,0.5953342183465039,-2.930371210889309
2.787602424621582,-2.4392089847235163,-2.7799327457728635,2.1375980762403617,-8.356415472583349
2.803633451461792,-2.4081379063015604,-2.8755196091706363,1.9381839187008028,-5.962616390736507
2.8185667991638184,-2.371470177628325,-2.981205134599462,2.4554258967840106,-7.077148911123572
2.83656907081604,-2.2701566911789985,3.0461774653452425,5.627816778157725,-14.209468236932894
2.8535642623901367,-2.1962030298711355,2.9013059306483795,4.351446171432394,-8.52426605874039
2.869633913040161,-2.1082133701448247,2.7419508153425447,5.47551789659952,-9.91652642464836
2.8875653743743896,-1.8855908583286585,2.3827177035735088,12.415190690075695,-20.03367740493704
2.9046051502227783,-1.7499747591831705,2.1670377273274037,7.958795957888861,-12.657442102825591
2.9235999584198,-1.4329820515967195,1.640869361312727,16.688386863319714,-27.700641172948675
2.9406578540802,-1.239481743482172,1.2979517055865548,11.34373852243422,-20.10316293130164
2.9575729370117188,-0.717279113444595,0.2591894688899888,30.872011219320477,-61.41041346956678
2.973564863204956,-0.3847677149546632,-0.4399799737608083,20.79245454687909,-43.72015191931433
2.990566730499268,-0.0961652220067462,-0.9893287215285328,16.974752711102354,-32.31108314505697
3.007566452026367,0.3817308088695864,-1.699072727478403,28.111991723776686,-41.750331310924864
3.023565530776977,0.610719261661869,-1.9452418197061976,14.312602391781269,-15.386454186832692
3.0396275520324707,0.8381928175358638,-2.1181879394881937,14.1621999034648,-10.767394528434526
3.0565762519836426,1.2921150451825794,-2.2850529249097,26.78212659109174,-9.845297037662654
3.07356595993042,1.4961190593906617,-2.275542930871572,12.007505652666524,0.5597502951739487
3.08957314491272,1.6738513262385857,-2.2257059404374333,11.103280623323464,3.11341378819863
3.105576753616333,1.91601717029498,-2.0019190485249103,15.131952332833423,13.9835268442921
3.1215665340423584,1.9773101090314669,-1.836122777516088,3.833257061912189,10.368889790316828
3.1395649909973145,2.001018705114588,-1.6447289816868726,1.31725714834638,10.63390024534925
3.1565678119659424,1.9355301058908412,-1.1694765491653727,-3.851631405434404,27.951387207945835
3.1725668907165527,1.8476911948228345,-0.8695016273680352,-5.4902480597300585,18.749512173373965
3.188572645187378,1.5586370759785104,-0.0693514854497664,-18.05938728919047,49.99140424006617
3.2055742740631104,1.3706445203493471,0.4011519813420958,-11.05732615405444,27.67402289691453
