Time,Angle1,Angle2,AngularVel1,AngularVel2
2.752584934234619,1.5849869501249154,2.3319286410381865,-12.468201285771338,-3.0375887226743887
2.778568983078003,1.3065515957650182,2.296637153861396,-10.71562619198178,-1.3581981541639747
2.794577121734619,1.1468632926020703,2.2769967538249887,-9.975444777706748,-1.2269009194451224
2.811528205871582,0.8130408900401729,2.1874121078404887,-19.693277424892088,-5.2848918252464525
2.829520463943481,0.6468461879024522,2.104164862750836,-9.237011912211628,-4.6268369849401765
2.8455209732055664,0.4932983650731266,1.984600086389929,-9.596433483100114,-7.472560679317223
2.8625214099884038,0.2671925614529666,1.6033923825158416,-13.299999671092513,-22.423406453823716
2.879585266113281,0.2127149666922761,1.3227444243124005,-3.1925723214031256,-16.446924783564935
2.9335200786590576,0.5234078017471657,-1.1517321454218297,5.341014325305201,-51.993115055354366
2.949581861495972,0.4550159317864816,-1.4188086885710305,-4.258049723066995,-16.62807584070873
2.9675776958465576,0.3294529044051076,-1.6059627593825163,-6.977338473738821,-10.399855164558812
2.9867725372314453,-0.0350552569919864,-1.7422549179699849,-18.989902239258683,-7.100457662274439
3.0035223960876465,-0.2445031638884633,-1.7023698901433075,-12.50445801929457,2.38121575644866
3.025516986846924,-0.6533742838043938,-1.4469655379545696,-18.589621620646344,11.612143866828168
3.042520523071289,-1.0455868694721795,-0.9832991018773232,-23.066530425933653,27.26882396456068
3.0605273246765137,-1.239736675429428,-0.682248261525651,-10.78202615954389,16.718729230865932
3.079514503479004,-1.6318094820196096,0.0521424371205645,-20.64934504849977,38.6782421067156
3.0955729484558105,-1.8063120783520148,0.4095687194401188,-10.86671820244369,22.25783896484301
3.111589908599853,-1.951521618089404,0.7158338297464769,-9.0659862065896,19.1213006433224
3.1275830268859863,-2.067749251732908,0.9721156267379056,-7.267352842896306,16.024504565419456
3.14551329612732,-2.235074982391031,1.3923511166166165,-9.332025548863628,23.437210240545667
3.1625185012817383,-2.2851008681580893,1.5776175034010935,-2.941798426586961,10.894686956266094
3.1835148334503174,-2.322340663296754,1.9080286300253808,-1.77363335842028,15.736611707769873
3.20254135131836,-2.250827037885017,2.1949639683098447,3.758629188363198,15.08081196330816
3.2205147743225098,-2.1690353870478307,2.315583570903104,4.550699709137184,6.710997819692198
3.2375805377960205,-2.05626577775457,2.464414881509659,6.607943996663283,8.721046136469052
3.254572629928589,-1.7309592186021514,2.5377501900206254,19.144585411522737,4.315849274993403
3.271519660949707,-1.5298210568580266,2.5513271652781877,11.86863713729449,0.8011418189205654
3.2895193099975586,-1.0814980203889617,2.437118234555125,24.90732098593761,-6.345064307611858
3.3045194149017334,-0.8558522577833767,2.3029901451366896,15.042945635852414,-8.941810092348394
3.322519063949585,-0.6310493493612851,2.113934061125218,12.48929397592472,-10.503320565243865
3.3405117988586426,-0.1890825870820151,1.551276379801199,24.56362329090849,-31.271381708668144
3.3565216064453125,0.0410948299554314,1.1625531037824297,14.37727566626702,-24.28032154130498
3.3725123405456543,0.6243732881107182,-0.0453739973131621,36.47602758542645,-75.53918997813693
3.392512321472168,0.9307057049853106,-0.7074404662801173,15.31663545081146,-33.10335501816722
3.4125187397003174,1.353460390310757,-1.5579215017431882,21.13095310237104,-42.51040969774529
3.4295132160186768,1.5085915137429933,-1.8655535019224825,9.128326200004526,-18.10188171829426
3.4485199451446533,1.7510883818328862,-2.364289551459781,12.75847445831548,-26.239972497723137
3.465516328811645,1.836931321047609,-2.579014059983521,5.050659063517968,-12.633540918515855
3.4845192432403564,1.948351174822156,-2.954138700328768,5.863303452348636,-19.740374128006515
3.500521183013916,1.9723284882484768,-3.119326247610232,1.4984004292991644,-10.322970191051928
3.519533157348633,1.9723284882484768,2.874913875559548,0.0,-15.198063016642012
3.535520076751709,1.9540749377383808,2.7547169358587653,-1.1417803549183774,-7.51845534904332
3.5545201301574707,1.924408992077267,2.658556153986709,-1.5613611723911265,-5.061079556907757
3.575519800186157,1.8379888882478637,2.5082812114133874,-4.115307702994826,-7.156062088977546
3.593556404113769,1.7061289242704416,2.4261007866430124,-7.310686895749644,-4.556313655286552
3.610515832901001,1.6207567759281205,2.4063050569449382,-5.033904703594557,-1.1672403561715572
3.6265206336975098,1.5178961824424764,2.396007547515424,-6.4268587152975645,-0.6434012869288807
3.642521381378174,1.265357539236443,2.3972196896037907,-15.782927663512336,0.0757553404727092
3.661520004272461,1.1166847715521206,2.391106303592081,-7.825449692410494,-0.3217804809183088
3.677515983581543,0.7781344394074954,2.3689806555962667,-21.164714307451412,-1.3832005886161944
