Time,Angle1,Angle2,AngularVel1,AngularVel2
2.740415334701538,1.217932676325256,-0.854254652698493,18.69914611223437,-32.457711587934305
2.755421638488769,1.6842010206214826,-1.5272391923868769,31.07149841208497,-44.84678900483226
2.7714157104492188,1.8804378324384152,-1.7509267208208985,12.269346561788325,-13.985652245854894
2.786501884460449,2.056098710054514,-1.930988031593247,11.643832126378292,-11.935518617132963
2.801658868789673,2.225927296125554,-2.0744766208333587,11.204642188855448,-9.466829688769716
2.8175694942474365,2.521329013592422,-2.288471598878311,18.566317097403942,-13.449815572179924
2.832518577575684,2.6582858037359074,-2.366332773074701,9.161551055421466,-5.208424656331096
2.849515438079834,2.782209128105517,-2.4398087400714834,7.290953781690983,-4.322914045146196
2.8635077476501465,2.898757463036747,-2.500452175848185,8.329456573667503,-4.334054751430694
2.8795149326324463,3.116881518709241,-2.6216386344789617,13.62663428414729,-7.570753931111565
2.893516063690185,-3.0613668653361272,-2.681063537598338,7.494888998715103,-4.244293041348857
2.9085781574249268,-2.964627266253371,-2.745936575086901,6.422719230569065,-4.307039820030568
2.922515869140625,-2.861532506238635,-2.814649230930604,7.396821093567244,-4.929981136452301
2.937516450881958,-2.7521102126039008,-2.8908948113226582,7.29453667341641,-5.082841566201757
2.9515113830566406,-2.5247337317622867,-3.0643435796901164,16.247058435406146,-12.393684099536673
2.9665093421936035,-2.396768730447977,3.1219858005559966,8.53216095241497,-6.457940447028524
2.980518102645874,-2.257022912892366,3.0072534502784385,9.975601912227797,-8.190042985492166
2.9955084323883057,-2.105489469801385,2.880812407374693,10.108746484878864,-8.434840665702044
3.009572029113769,-1.9416760458185924,2.739044238039953,11.6480461705922,-10.080505869316609
3.02650785446167,-1.587568815399083,2.366140604439748,20.908767251984543,-22.018627727903187
3.042564630508423,-1.3999955121685232,2.128067973189005,11.681878272724097,-14.826926062712712
3.056574821472168,-1.201631611140371,1.837076333897056,14.158543701614668,-20.769998071044387
3.0705761909484863,-0.9850300221656784,1.4783283872388049,15.470028795472356,-25.622346961490464
3.0875751972198486,-0.4339928126387159,0.411449405007297,32.41584835787005,-62.76125587581232
3.1025750637054443,-0.0670954413731487,-0.3689094409849346,24.46004246890443,-52.02438613314368
3.116575241088867,0.2463116725166659,-0.9880940269694628,22.385938785383512,-44.22691006170281
3.131577014923096,0.5034601202069438,-1.436254593811119,17.141202802535247,-29.87383837364079
3.1475746631622314,0.9676414354713736,-2.06714476059589,29.01559706312849,-39.43643199013447
3.161574363708496,1.1935472671525376,-2.283052924990569,16.136475986369543,-15.422341619463198
3.1765754222869877,1.420613948429195,-2.444066495435095,15.136710525364512,-10.733480547525495
3.19057559967041,1.643453669212148,-2.5601143681480654,15.916921241784411,-8.289028741191437
3.204566478729248,1.8575934299792225,-2.6279268197462287,15.305668776530842,-4.846904280494576
3.220576286315918,2.235723546045268,-2.663776309745848,23.61865462898402,-2.2392205406308774
3.234567642211914,2.399509914653881,-2.6459011812375737,11.706254191953231,1.2775837196300364
3.248566150665283,2.5407640856808458,-2.6061850877625394,10.090658693924476,2.837166088611064
3.265567779541016,2.6642727119773038,-2.5527564210981115,7.264517252976259,3.1425616365906137
3.280574083328247,2.843323962192056,-2.4310765207271183,11.931735672784646,8.10858570479748
3.295567512512207,2.9072189622782907,-2.3604301213890437,4.261533455908124,4.71182399111558
3.309567451477051,2.9615131651005977,-2.2965859458502265,3.87817425194846,4.560318134181907
3.3245668411254883,2.997607311851637,-2.2378075945481912,2.4063743656928818,3.918716206439656
3.3385677337646484,3.024242360287805,-2.1860495427519404,1.902382163953613,3.6967679940266662
3.354572057723999,3.055194895022112,-2.1127229119018804,1.934010759399994,4.581676241764565
3.3685669898986816,3.0595452767454963,-2.088594465995808,0.3108540769675572,1.7240845189462202
3.383575916290283,3.0595452767454963,-2.078766383125163,0.0,0.6548158485302565
3.3975672721862797,3.055194895022112,-2.084244084272425,-0.3109335332274324,-0.3915060976205698
3.416574239730835,3.024242360287805,-2.1199727548943583,-1.628483589596761,-1.8797670137637177
3.431576728820801,3.0019253228982685,-2.154415331858588,-1.4875556486464938,-2.2957908356198016
3.4465668201446533,2.9666940682022123,-2.1976499250277417,-2.3503028724044905,-2.8842114590961847
3.4605753421783447,2.9253216794293517,-2.2444177280114306,-2.953372859275068,-3.3385251399975866
3.475581407546997,2.8001664128650448,-2.352499178569669,-8.34031196650361,-7.202517642234229
3.4895761013031006,2.7174215383348623,-2.4029790538261486,-5.912589155021334,-3.607072518786889
3.504567861557007,2.612968150213408,-2.4527738912740094,-6.96738650781439,-3.3214803735195937
3.5205745697021484,2.490350815315082,-2.489133653932176,-7.660371750798935,-2.271532805400868
