Time,Angle1,Angle2,AngularVel1,AngularVel2
2.642784118652344,-0.9104047651499892,-1.8706218879616985,-4.056150824878095,20.658820900844265
2.657783031463623,-0.983608658612931,-1.553408323316677,-4.880613307378651,21.149103847478457
2.672792434692383,-1.1932414787676375,-0.7612934920819946,-13.96676583070442,52.77457199077032
2.687791585922241,-1.346628362101694,-0.2419485174720561,-10.226370878154311,34.62495754933737
2.7017834186553955,-1.5121900479691912,0.3309952050547484,-11.832737642381272,40.948439954487725
2.716787576675415,-1.6226318447603787,0.8004495685801013,-7.36074604411849,31.2882844141588
2.7318594455718994,-1.671335804005874,1.1647413318289188,-3.231447910010416,24.1703113098198
2.7467846870422363,-1.5964364517118643,1.6593068894346388,5.018300872576693,33.136184670019674
2.761784553527832,-1.4765854363763484,1.823185428591196,7.990138808942629,10.925333189727317
2.7757956981658936,-1.3014007322879293,1.9182791074760015,12.503240000287112,6.787002871020412
2.7907843589782715,-1.0933939870823333,1.9474213744362112,13.877607066391148,1.944287573453076
2.806785821914673,-0.6149639280062692,1.7597550391297492,29.89914490803802,-11.728073617540565
2.8207836151123047,-0.3603015298359542,1.547359212576115,18.19303904371148,-15.173522251319406
2.8367903232574463,-0.0978209148999353,1.236660920212779,16.39816335476122,-19.410505242306183
2.8507397174835205,0.1802920550379898,0.8137524205440586,19.937279385084416,-30.31733800154701
2.866734266281128,0.8575973681763827,-0.447759076838723,42.34600936287174,-78.8713400637777
2.8817296028137207,1.1468632926020703,-0.9614518283633922,19.290392302764296,-34.25683381017451
2.897742748260498,1.3895497468727098,-1.3352466718553877,15.155451817836331,-23.342999333539545
2.9137420654296875,1.598439053437621,-1.6150152711905494,13.056138856174304,-17.486283719277967
2.930738925933838,1.9723284882484768,-2.03693420982131,21.997558591456183,-24.823345377679257
2.946802854537964,2.1373411041900736,-2.1888279606425463,10.272245352187008,-9.45557930220274
2.960731744766236,2.289775982207083,-2.3061576550031258,10.94379204077666,-8.423477566248263
2.9777300357818604,2.567851580271367,-2.492000620197625,16.35903267032399,-10.93303821093958
2.992741346359253,2.689871972884021,-2.560808514947262,8.128563591004495,-4.583736669419363
3.00773024559021,2.801746982096269,-2.6234683471563587,7.463857584764392,-4.180415869344395
3.0227367877960205,2.9083513776787653,-2.685901523714214,7.103861377287776,-4.160397225530158
3.038731336593628,3.1038266362270317,-2.800298247097093,12.221367480994934,-7.152231977934343
3.054232597351074,-3.092214220105274,-2.859656503761585,5.6217653654668265,-3.829253477719751
3.0692338943481445,-3.004737095717197,-2.919319493916421,5.831304080251253,-3.9771887835090327
3.084233045578003,-2.916554367097188,-2.98382391599384,5.879181246233856,-4.300538149719532
3.1002438068389893,-2.7302099313559065,-3.1325719835436296,11.638699291291648,-9.29050562462928
3.115240335464477,-2.628863108194345,3.071173042914147,6.758018851730179,-5.297244629453282
3.1302433013916016,-2.5174934185210542,2.97938046596058,7.423178204513865,-6.118295369025312
3.144233703613281,-2.399639206336261,2.8790957748766406,8.42393308765383,-7.168106355694083
3.160264730453491,-2.1226509409937444,2.6376522471416592,17.278260968770788,-15.061014502787716
3.174233675003052,-1.973414798216278,2.492311530883919,10.683422949242168,-10.404559610218552
3.188231945037842,-1.8105643973360457,2.3196043480360737,11.633609044224649,-12.337751909244098
3.2032315731048584,-1.6401929861341715,2.113768639591857,11.358375717096065,-13.72272082511423
3.2192394733428955,-1.458909021892776,1.867058125647865,11.324656047683163,-15.411797317287846
3.235239028930664,-1.0377807195862498,1.1908870877716344,26.32124998699796,-42.26186372283706
3.249239683151245,-0.7703333897670065,0.689314900569143,19.102488041315528,-35.82491070061405
3.2632339000701904,-0.4340128531204865,4.04882867203152e-05,24.03282288637463,-49.254232392902665
3.2782323360443115,-0.0978209148999353,-0.6727543323276889,22.415133071250253,-44.85766527758471
3.293245792388916,0.4348985747175711,-1.542230384009593,35.48280138763345,-57.91311685495891
3.309232711791992,0.6720471775570486,-1.8214391703430568,14.833914956364,-17.46482729372736
3.324232578277588,0.908900037150186,-2.036083587042503,15.790331188653314,-14.309755150525364
3.339240312576294,1.140839757779187,-2.1825152007578144,15.45467930152511,-9.757076638006334
3.3542325496673584,1.5894706840268025,-2.2939849480448,29.92421501358225,-7.435164386069006
3.370234727859497,1.7835112934871726,-2.266818143341059,12.12588730924742,1.6976941749771857
3.386242389678955,1.945679836333732,-2.203591780460616,10.130682711539825,3.949756285055224
3.4012341499328613,2.0660786572008503,-2.1000319212115244,8.030999617656452,6.907785176334318
3.417233943939209,2.203702581261412,-1.8152230715855968,8.601605996049816,17.800782279630244
3.4322397708892822,2.2197215969041864,-1.6372336433356152,1.0675196839249173,11.861354182090771
3.4471776485443115,2.203702581261412,-1.4379450343153546,-1.072375608685006,13.341159542377422
3.4621777534484863,2.1579839949768624,-1.2084175295575132,-3.0478844365832,15.301726636189033
3.4782872200012207,1.9839329203669505,-0.6656615187803945,-10.804273005574432,33.69174323683567
3.494276285171509,1.8477702462060688,-0.3177175363589514,-8.515987189414131,21.761371206867995
3.508275032043457,1.6838165842444115,0.0797711466078369,-11.712024187693585,28.3945903588918
3.523273229598999,1.5085915137429933,0.4754646048492794,-11.6830752397091,26.38273411028845
