Time,Angle1,Angle2,AngularVel1,AngularVel2
2.599987030029297,-0.5553536609052447,-3.018275641903597,-9.885644169570464,-332.28443631893697
2.6579864025115967,-0.8599621548619774,-1.8002408296722738,-5.748686103800607,20.877972305654552
2.672987699508667,-1.071457875182085,-1.0758259623612911,-14.09849564083769,48.29014900861291
2.6879866123199463,-1.2143109660812104,-0.6177009068964407,-9.524229702282092,30.543884162079856
2.7039926052093506,-1.3905042717569072,-0.0615777491634357,-11.007958512360322,34.74468354294655
2.720989227294922,-1.6680604710225968,0.9518147230017948,-16.330080051689308,59.62316906637091
2.737986326217652,-1.709035953150492,1.288997777698266,-2.410733873714201,19.837682667456303
2.755985975265503,-1.6285311309589627,1.7756027836200254,4.472577325119473,27.034138533931063
2.7739856243133545,-1.502816746855086,1.9405868140393012,6.984268624886443,9.165958179555089
2.791985511779785,-1.3308075272151996,2.043557099838455,9.556127501390174,5.720607197750023
2.80798602104187,-0.8789533778597522,2.045606546193928,28.239985487597416,0.1280863203728739
2.82299280166626,-0.6302458785394858,1.9295294016671636,16.57300826508096,-7.734979768952635
2.837985038757324,-0.3778376410929321,1.7410803280538905,16.835928881953972,-12.569776776381874
2.8529863357543945,0.1308780158158209,1.1098547629045583,33.911444924269084,-42.078066001400245
2.868985414505005,0.4172774809044517,0.6186636414640969,17.90099727321518,-30.701212807126357
2.8849921226501465,0.7527964193731154,-0.0432802038434855,20.96114550389308,-41.35415222826421
2.8999860286712646,1.068755337008764,-0.6648185082560871,21.07248886251763,-41.45272776401266
2.9159951210021973,1.5360202434416637,-1.4774139646159583,29.187470268383358,-50.75837152802111
2.929985284805298,1.718928799425783,-1.7531539186474387,13.074082516716633,-19.70955865222745
2.9459922313690186,1.8864945004882467,-1.9914033061421963,10.46831139189574,-14.884124623414646
2.9599857330322266,2.036400613313157,-2.19491796426235,10.712551899646858,-14.543511911335166
2.9759881496429443,2.299922589895878,-2.526904529447695,16.467636294772156,-20.746026882151863
2.990985870361328,2.411693786228829,-2.665377343731989,7.452545518863064,-9.232923914535776
3.005991220474243,2.5143412499454576,-2.791690870117138,6.840724337933347,-8.41789931155495
3.0199923515319824,2.60183592152251,-2.915439885986873,6.249114533406894,-8.838501358169312
3.034992456436157,2.6821087206334933,-3.025128554536606,5.351482514541696,-7.312526762343159
3.0529913902282715,2.8130157248363674,3.049973659524711,7.273042154320691,-11.560856633043166
3.067997455596924,2.872341583704413,2.955039448550699,3.9534586455938734,-6.326389272722307
3.082996368408203,2.9263776046997387,2.8691589213360267,3.6026625179586613,-5.72578348145937
3.0999951362609863,3.0335110867331347,2.718717631745614,6.302426326497251,-8.850129073665837
3.11499547958374,3.090794041431884,2.655340050211324,3.818776241731557,-4.225075397984568
3.128995656967163,-3.1314153997334286,2.598109191296305,4.355363817495137,-4.087866699659419
3.1439859867095947,-3.0703095299470418,2.5491932984004797,4.076352611071693,-3.263163234986379
3.1629958152771,-2.925115801747526,2.4615045223653342,7.637824175211537,-4.6128125629201575
3.1769964694976807,-2.844637443586772,2.426347243414535,5.748185541390665,-2.511116866175996
3.19199800491333,-2.7521102126039008,2.3853016088644017,6.167850717890372,-2.736095567078756
3.205995559692383,-2.650302317946263,2.345021770753606,7.273262813730345,-2.8776338972485678
3.2219955921173096,-2.42202854470821,2.2367329217715373,14.267081914310422,-6.768039345555532
3.2369954586029053,-2.284829644948033,2.161836463293572,9.146674731533684,-4.993141675620137
3.251986026763916,-2.139744949561324,2.070348290222048,9.67839869899414,-6.103049069846246
3.2669966220855717,-1.9771069695460688,1.9517021664273224,10.83487873266576,-7.904158446238261
3.2839972972869877,-1.6192396204732578,1.5935994955562898,21.050184468144163,-21.06402637709386
3.2989935874938965,-1.4171282285397984,1.337560298401913,13.477426026360936,-17.073502421046296
3.313994169235229,-1.185956905496815,1.0100367496029508,15.410823861984454,-21.834056468389825
3.328993797302246,-0.9140270627579926,0.5569652841387589,18.12910570341289,-30.205513326058558
3.3439877033233643,-0.2629564351123112,-0.617555276528053,43.42234950176967,-78.33319476676448
3.358996152877808,0.0231584517679046,-1.048282631793414,19.063587204149908,-28.69899077202422
3.373006820678711,0.2813168227813671,-1.3568308191703102,18.42584341317536,-22.02237550425705
3.387985944747925,0.5255511177793067,-1.567226560757934,16.304978439954766,-14.04593089792505
3.402986764907837,0.9755813313244732,-1.752202454100868,30.00037389607658,-12.331051993894295
3.4179892539978027,1.1688464096234443,-1.72797778591781,12.882200889466622,1.614709934984076
3.431997060775757,1.3219832767927415,-1.6328962450617013,10.932251536358176,6.7877535979259
3.4469871520996094,1.4229890480008054,-1.4619144851339048,6.738169169612824,11.406318763096984
3.460986375808716,1.472975411894961,-1.2295664888451945,3.5706525542298184,16.597205753456812
3.476989984512329,1.396676709117334,-0.5157789962208573,-4.767593621581131,44.601658653599706
3.4920005798339844,1.266815759173269,0.0040588518858794,-8.651285785895453,34.631394489516644
3.505986213684082,1.1247917777501495,0.5380741151130248,-10.15499068153622,38.18312912742361
3.520995855331421,1.0166321574759876,0.9741470401771494,-7.206009498124048,29.05285384621012
3.535986423492432,0.9370026482721664,1.3291697536177651,-5.311974059190845,23.683072557850167
3.550986051559448,0.8385130865508953,1.9205949531401316,-6.566133592195155,39.4293243059059
3.566985845565796,0.8066715494215096,2.1901846214146388,-1.9901216926138567,16.849571198701188
3.58099627494812,0.7908223247134537,2.453492901026304,-1.1312447517170017,18.79373375550208
3.5979857444763184,0.7842948170264933,2.980350438684757,-0.384209034668587,31.010829195343742
3.613985538482666,0.7748429184094089,-3.0213011186238945,-0.5907512692559986,17.596085909558635
3.628997325897217,0.7490259122058286,-2.721772156172177,-1.7197822944492351,19.95291794242879
3.642996311187744,0.6946264196718064,-2.413230025260794,-3.8859596895806847,22.040321102427612
3.657999277114868,0.6081641730030645,-2.075231752834151,-5.763010266685062,22.528763583710614
3.6759846210479736,0.3294529044051076,-1.2434799671631005,-15.496577081572257,46.24608730111924
3.689995527267456,0.1130202574495144,-0.672131695552277,-15.44744098384155,40.778823486546
3.7379963397979736,-0.7895918101818385,1.7802288675054991,-8.154384509317442,25.80773756533571
3.752996444702149,-0.8789533778597522,2.1331737483149054,-5.957396181478886,23.52949416448249
3.767055034637451,-0.9213293123215824,2.448460900973913,-3.0142378899194826,22.42665545477541
3.7860536575317374,-0.8888323545735817,3.0185448218530166,1.7104901723046784,30.006591743579893
3.803986072540283,-0.834527328024502,-3.0115795895832878,3.0283164048569544,14.111925004116651
3.821986436843872,-0.7162457480208018,-2.526452335764956,6.571065896711745,26.95096863798516
3.839066982269287,-0.6775420644798011,-2.2901385683910065,2.265951266603664,13.835258856683
3.856051445007324,-0.65903585072964,-1.782950904627197,1.08959665287004,29.861860901137053
3.869997262954712,-0.6780524351687882,-1.4889794582622522,-1.3636048104808631,21.079541370322488
3.8869948387146,-0.7259190633276094,-1.150316051025741,-2.816085589792212,19.9242181367838
3.904985904693604,-0.936473218693655,-0.2185534914057005,-11.703261808486968,51.79029195420851
3.921064376831055,-1.079505991151366,0.350868535903681,-8.895918171512609,35.41518263934055
3.935992479324341,-1.1618145837651164,0.8072617457129054,-5.513667437021441,30.57275430782217
3.950992107391357,-1.180174643309195,1.149325608492272,-1.22403432018768,22.804822976347477
3.965987920761109,-1.0351802053443886,1.5681958125530353,9.668994564661904,27.9324764674448
3.981994390487671,-0.8888323545735817,1.67043706325748,9.143043611168354,6.387495334763088
3.9979963302612314,-0.7038394868961277,1.7080648365333149,11.56065266431777,2.351450749615266
4.01498556137085,-0.2771122971795374,1.5509598947723395,25.117510437242885,-9.2473250111963
4.030986785888672,-0.0487846934040267,1.354036850283766,14.269383166344422,-12.30674841598776
4.046987295150757,0.185411464238678,1.0812630633965092,14.636793979905342,-17.047819067460892
4.063038349151611,0.724104148750265,0.206045485856772,33.56120317599761,-54.52710940310488
4.077991247177124,1.0166321574759876,-0.3372164518859749,19.56329858109178,-36.331548360447
4.093986034393311,1.266815759173269,-0.783638835760308,15.641571114125153,-27.91049220226945
4.108986139297485,1.477411833628416,-1.1181458127213395,14.03964010921913,-22.300309171033334
4.124987363815308,1.804560395312928,-1.5899383987512925,20.44522038423571,-29.484780086953183
4.139987230300903,1.941165551868286,-1.7722480480768572,9.107091498883616,-12.15408480473048
4.154050350189209,2.0561578781510077,-1.9178579303343872,8.176871646976739,-10.35402410091188
4.169050216674805,2.1607749230868336,-2.049258632207642,6.974531742418479,-8.760124765072945
4.184994220733643,2.3247161640406264,-2.261845726317852,10.28231304688604,-13.333356748135774
4.198986530303955,2.383837216835069,-2.360599748039156,4.225253343442315,-7.057735624348278
4.21399450302124,2.4272881122266003,-2.4480656590294503,2.895187525326946,-5.827963085884142
