Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6566224098205566,1.3294213060835656,0.4122168845556938,-0.88791467121295,22.0505731605859
2.6746153831481934,1.3436353789509403,0.9727800678282208,0.789979099537848,31.15456089803218
2.6916236877441406,1.3753626924197029,1.1846232819666234,1.8654012979237269,12.45528106245702
2.7086212635040283,1.4629113394521205,1.5455613001545627,5.150654909214892,21.23467624363888
2.728689670562744,1.5175349542823904,1.7005504204412096,2.721870982109005,7.723040490118735
2.7476375102996826,1.638957405915968,2.0018935421788773,6.408247764354194,15.903824706212
2.765616178512573,1.702138136411021,2.157842386649863,3.514205265201614,8.674104367706777
2.786621332168579,1.8575934299792225,2.491098990376666,7.4008167763987265,15.865468502846085
2.8066139221191406,2.042089328465277,2.874177076298813,9.228214000401303,19.16100349526689
2.825624942779541,2.138092270333286,3.0876718078914585,5.049857321336863,11.230051000751953
2.8436272144317627,2.2766546168413893,-2.7345248012714336,7.696936763589125,25.60725151371675
2.8636178970336914,2.292608501481796,-2.492760307927345,0.7980660269633378,12.093858832052216
2.8826282024383545,2.209894146388835,-1.9770367316747235,-4.3510271577578825,27.12863182756227
2.900621175765991,2.1159267944117297,-1.6962270492537386,-5.222447133447037,15.606630283260014
2.9186158180236816,1.828250948952042,-0.995981659812162,-15.986749908114607,38.91410451031948
2.9366226196289062,1.6163743498097916,-0.5143580497770525,-11.766476012085077,26.746760507172368
2.9556188583374023,1.0703646050112612,0.6856360180120187,-28.743045040507244,63.17008783703966
2.9726250171661377,0.8290139723421,1.1414928399536417,-14.191954520696962,26.80539600579058
2.9916224479675293,0.3821917861087498,1.8079627251025536,-23.520137586216105,35.0821062130197
3.012623071670532,0.1497593365674883,2.049119490049609,-11.067883165204538,11.483314417589048
3.0356178283691406,-0.3737113385521242,2.3559680152783145,-22.764784249762997,13.344282318380646
3.055625438690185,-0.9140270627579926,2.378144674242645,-27.00551018017077,1.108411179970064
3.073620319366455,-1.1500955809702398,2.2848870254070546,-13.118648712328438,-5.182454416525951
3.0926144123077397,-1.4533060604575443,1.9086836994865108,-15.963409278063944,-19.80633279427919
3.108628511428833,-1.5072945386578336,1.633273769379029,-3.371309106559452,-17.197965869008037
3.129615068435669,-1.4082317019245445,0.8466186928435695,4.7202996042190914,-37.48376049864791
3.146620988845825,-1.2383985763299103,0.255300601171379,9.986705894095955,-34.77130772169464
3.16662073135376,-0.8466921780446318,-0.9909590412702696,19.585572070734184,-62.31378438733476
3.1836137771606445,-0.7226261245835345,-1.4246577129598417,7.300989761990269,-25.52212691110726
3.201626777648926,-0.5578473193779989,-2.141919567169855,9.147771095256228,-39.8191214548983
3.218616008758545,-0.5127767736278597,-2.4674468785379613,2.65288908363962,-19.160803056225166
3.2356209754943848,-0.4623145996110039,-3.095483543770475,2.9674961910099573,-36.932543002795605
3.252624273300171,-0.4360048823580816,2.864116943862657,1.5473302622488472,-19.03070940957935
