Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5982346534729004,0.9576553292601132,-0.7855710242427447,-2.27303447980476,56.32108599699247
2.613173007965088,0.7970678077382455,-0.1204295220990198,-10.750014106697767,44.52575432532293
2.628180980682373,0.6081641730030645,0.609768503322192,-12.586885537019583,48.65400805134859
2.643179655075073,0.4953225718546239,1.1533026158571402,-7.523438284876708,36.238810064407055
2.659174680709839,0.462900399500863,1.9051652544862547,-2.0270159669697847,47.00602898659447
2.6761763095855717,0.5237333093240651,2.2056594880927163,3.578063623658619,17.674437890793943
2.691174030303955,0.6331873902476944,2.469479826209,7.29804768196967,17.590695484341147
2.7061781883239746,0.951311487287074,2.949745617575261,21.20239580354443,32.00884652943934
2.7221806049346924,1.1287186445967108,-3.081464348945408,11.0862728814857,15.746080531996274
2.737173795700073,1.283882619531271,-2.813584116370737,10.348962896732584,17.866792783908544
2.7521822452545166,1.3841861730666332,-2.5259857080239563,6.683138932606576,19.162432955083972
2.7691755294799805,1.3886107416779656,-1.864198897973144,0.2603716004880551,38.9440205477848
2.784226655960083,1.2909732416283757,-1.4607260748355315,-6.487055980737794,26.806818989329468
2.798173189163208,1.1287186445967108,-0.9604576350312988,-11.634045154340455,35.8704512811928
2.8131721019744877,0.88003314200092,-0.28601293893872,-16.58023522936792,44.966238858685216
2.828178644180298,0.33510853845197,1.1491504095431877,-36.31246932674168,95.63584527328427
2.8431804180145264,0.154234853922697,1.6204388972516004,-12.05681984863589,31.41551745254994
2.85717248916626,0.0050221512874318,2.0111885382338808,-10.664089756060172,27.92650471434121
2.8721718788146973,-0.1219170132309792,2.3700848529564063,-8.462955326427867,23.927394589679988
2.8871748447418213,-0.2315116498988765,2.6974424300690822,-7.304864731430202,21.819524132947787
2.902174234390259,-0.4360048823580816,-2.974490853658688,-13.633436909915018,40.7517930914936
2.917174816131592,-0.5328668060526806,-2.6785510727129305,-6.457211151198423,19.728553602045785
2.932173490524292,-0.6212298613755474,-2.382062844397626,-5.891390999585457,19.76762882855863
2.947181463241577,-0.7165090018319008,-2.074295671483373,-6.348568341053649,20.50691180693497
2.961181879043579,-0.8150176086021336,-1.7516479373574982,-7.036120081244071,23.04558226618803
2.9771721363067627,-1.049514986294488,-1.009447699334206,-14.66501594269329,46.41577842103606
2.9911725521087646,-1.2115303058878202,-0.5236713115050821,-11.57217913272012,34.697282902102216
3.00818419456482,-1.4006287992400075,0.0557692312925371,-11.11582810658501,34.06141084227808
3.022172451019287,-1.5653721654788912,0.6026167527205933,-11.77726236111902,39.09332969466656
3.0371830463409424,-1.712681811610094,1.3664351034419628,-9.81371111368808,50.88528032059028
3.0531740188598637,-1.6995241562963057,1.6385110010715926,0.822817705315906,17.01434339329288
3.0681729316711426,-1.6366303813107617,1.863392804025984,4.193222253965464,14.99320689332086
3.083176374435425,-1.511913766721904,2.0289920351627098,8.312533099787125,11.037415461133875
3.099175453186035,-1.125381964068502,2.192547603664309,24.15962873103905,10.222811641286487
3.115173816680908,-0.8880042726817474,2.16892405817716,14.837623327087565,-1.476622624227755
3.129183530807495,-0.6373219907327226,2.0786944832069048,17.89346161413051,-6.440500795017781
3.144181489944458,-0.3878493692981664,1.909861002689036,16.633771245563928,-11.257096980733465
3.159186601638794,0.09510775116463,1.3633438570599108,32.18617297231456,-36.42206447789536
3.174185037612915,0.3536728554833328,0.941611496882142,17.239471153181672,-28.11842254121981
3.1891732215881348,0.6531277668819536,0.3764634281343085,19.979399231669145,-37.70624044128392
3.2031750679016118,0.9792355921778932,-0.2933734084212754,23.29034457277721,-47.8391793167217
3.2211740016937256,1.4808028827593254,-1.2653545376666218,27.866500114644584,-54.00215037577356
3.2351794242858887,1.666208417836915,-1.5899315056891832,13.238125008904456,-23.175092781861693
3.250172615051269,1.824901314496476,-1.8679371219043568,10.584331190261484,-18.542124926275637
3.2661726474761963,1.9582530201476065,-2.1088777518041155,8.334464712920145,-15.05875885128784
3.282171726226806,2.1815155884567656,-2.509037159259876,13.954714005057452,-25.011403074723564
3.297174453735352,2.257924591149271,-2.6840288069193643,5.09300743141445,-11.663988935333307
3.313173055648804,2.324346370363438,-2.8515488706465604,4.151723980225886,-10.47091893613152
3.327178478240967,2.368164519016257,-3.00899540718656,3.12865594482942,-11.241826906965375
3.34217381477356,2.415077050265338,2.993428271575105,3.128474719264546,-18.72326291628589
3.35717511177063,2.4275593354366567,2.872017313129999,0.8320803976987203,-8.093364091706004
3.3741796016693115,2.4275593354366567,2.764168358450656,0.0,-6.34238106064592
3.391173839569092,2.415077050265338,2.595901507100497,-0.7345010258730269,-9.90140613203573
3.407181978225708,2.402585020032814,2.5401053561420768,-0.7803549494719672,-3.4854864862979977
3.4241831302642822,2.3807219621152544,2.4980522358478465,-1.285975083803374,-2.473545333799449
3.441182374954224,2.31810134583419,2.47099808692134,-3.6837293316989217,-1.5914912350496948
3.4571726322174072,2.2738725163260893,2.4840144358408773,-2.765986111426392,0.8140174798504851
3.473173141479492,2.2197215969041864,2.511341740712409,-3.38432474460171,1.707902193856248
3.488180637359619,2.0700546212999487,2.625363850681163,-9.972814705378523,7.597677246058251
