Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6652328968048096,1.331388919859172,2.006628842725202,-10.22507235953347,4.788053648643897
2.680238485336304,1.161261838674054,2.0745417053342874,-11.337581383632536,4.525837988063438
2.6952812671661377,0.9750082420262084,2.118814865405345,-12.381592630590012,2.94314978252572
2.712288856506348,0.5665045957742718,2.12321149246565,-24.018903448364508,0.2585097142432874
2.727343797683716,0.3694478986236131,2.0553758155251614,-13.089170846239549,-4.505874592354094
2.743344783782959,0.1905691854930972,1.937553584373381,-11.179230581231293,-7.363435629592427
2.759345054626465,-0.0398222978791831,1.479784183518544,-14.399223964748757,-28.61010324963563
2.7743358612060547,-0.0666712246844575,1.1262484089905298,-1.7910261641177792,-23.583505840796928
2.7905149459838867,-0.0128756258356252,0.6272519211741588,3.325008774448164,-30.842071394549897
2.8063666820526123,0.2551177071155527,-0.6830091772430644,16.90624495571251,-82.65726181262131
2.8233675956726074,0.2879542516152549,-1.1317586572392702,1.9314576400813264,-26.39560967290737
2.8403682708740234,0.2463116725166659,-1.462065060868612,-2.449466189149977,-19.42901677233561
2.858874559402466,-0.0218663318818687,-1.8571213984898045,-14.491182496499553,-21.347140298500637
2.87487530708313,-0.2162513382109485,-1.944562421758512,-12.14849519588277,-5.464808583562271
2.8918745517730717,-0.6283243436746639,-1.8332946818835132,-24.240665569543943,6.545451983571729
2.9088776111602783,-0.823904840086014,-1.8560917174671585,-11.502665017949845,-1.340760804540693
2.92294716835022,-1.0080572435187536,-1.7491913325010202,-13.0887135214457,7.597992141683264
2.9378762245178223,-1.1750228288270086,-1.610183650718085,-11.183934431875612,9.31121701347707
2.9528839588165283,-1.458909021892776,-1.3066486893310576,-18.9159927418387,20.225235558254614
2.9689507484436035,-1.582955577611283,-1.1331199917186163,-7.720680895047503,10.800458687777708
2.98294734954834,-1.688781980722995,-0.973471959364176,-7.560864406995299,11.406200059557117
2.998496532440185,-1.7828018233601373,-0.8075723394649177,-6.046609863110441,10.669346489342484
3.013496160507202,-1.8662988537839675,-0.6460522740848055,-5.566606721898369,10.76827136369377
3.0290865898132324,-1.9890865269671332,-0.3680288944212473,-7.875836564402536,17.832952140453283
3.0440833568573,-2.028451369136688,-0.2522137088744797,-2.624888554571964,7.722676841378509
3.0580856800079346,-2.0481162684073864,-0.1655588897253352,-1.4044026165620247,6.18860300658153
3.073083639144897,-2.057937691901079,-0.0807466004502742,-0.654850663613789,5.6549220130916815
3.0870842933654785,-2.026406540010183,0.0216378483835398,2.2521198934079134,7.312833187702636
3.103660345077514,-1.9871958782957737,0.0475035195380044,2.365500687111018,1.56042413499972
3.1186676025390625,-1.9301798522791729,0.0537819510153263,3.7992302166261487,0.4183596832005219
3.1330480575561523,-1.860731717009531,0.050527983278912,4.829341991411898,-0.2262771054564818
3.149052858352661,-1.671335804005874,-0.013714850750469,11.833693865466342,-4.013972735192977
3.165052890777588,-1.551963944872948,-0.0735715858709148,7.460726076214341,-3.741038363596932
3.180051803588867,-1.414405443313483,-0.1470109663508501,9.1712314945934,-4.896313579788817
3.1950912475585938,-1.2691196069257555,-0.2192942131765358,9.660319668744302,-4.806244630532031
3.210564136505127,-0.9477437246734396,-0.3471199661756647,20.770257148670492,-8.261272567833498
3.225098133087158,-0.7861389793216564,-0.3748190561355808,11.11908513530127,-1.9058137108798547
3.241160154342652,-0.6310493493612851,-0.3631246483238787,9.655673311186234,0.728078217908139
3.2601630687713623,-0.3478803030174693,-0.2251211254654228,14.901348285607394,7.262229347828375
3.2741518020629883,-0.2260313694959187,-0.0896558418245304,8.71050516021294,9.683884939173549
3.289161443710327,-0.1117194791447608,0.061538052542,7.615897370302963,10.073118194219942
3.305159330368042,0.0141906233300205,0.1928962703404891,7.87042096051245,8.21097314970304
3.320173740386963,0.3065623483706395,0.347183975133456,19.472741497812915,10.275975186406669
3.336163282394409,0.4811896690582087,0.3448375039021365,10.921346002671356,-0.1467503716008084
3.351166009902954,0.6620943087222255,0.3075484582999626,12.058116736505486,-2.485484428143861
3.3672420978546143,0.855087291973184,0.4805178531980204,12.004971845841908,10.759420788077708
3.383249521255493,1.2120305526169977,0.034099776146484,22.298608071066283,-27.88819073949311
3.3982512950897217,1.3787853712990166,-0.059909400072977,11.11567342133541,-6.266537361399676
3.41325044631958,1.5213195778926507,-0.122081136496117,9.502818153462924,-4.145016972652191
3.428276538848877,1.643657078346481,-0.1558752460827552,8.141670911137062,-2.2490284497282764
3.4442741870880127,1.8259140339104487,-0.1447151368191365,11.392734284412168,0.697609367126677
3.459304094314575,1.890326511110224,-0.1116227736927713,4.285620411943619,2.2017676242126623
3.4733259677886963,1.938732418120504,-0.0619937056777692,3.452171145290836,3.5394034974426205
3.48931622505188,1.971426775237682,0.0066690378446926,2.04464234558969,4.294036199189419
3.504307746887207,1.981453786493253,0.2011952211672867,0.6688454558324405,12.975746255740228
3.519310474395752,1.9630205405029904,0.324342901149492,-1.2286596540371708,8.208352775324721
3.5353078842163086,1.9302035792400545,0.4632180086469925,-2.0513921710480023,8.68109956894686
3.5503077507019043,1.8829575377456185,0.6157562845063502,-3.1497641355545496,10.169308907238571
3.5663506984710693,1.7531559185146854,0.9464199011010928,-8.0908833649895,20.61115085285552
3.581350326538086,1.6665155116956205,1.1230426786308474,-5.776170344488918,11.775143806274697
3.5973520278930664,1.5711730849820265,1.3002171720052804,-5.95826809903055,11.072228473960871
3.614352226257324,1.34134644546496,1.6583607233096358,-13.519056342322871,21.067021903540656
3.629348039627075,1.201900294832024,1.829206857173132,-9.299005475369674,11.39292212105818
3.644346714019776,1.0432115942941291,1.9885044394537847,-10.580181713600505,10.62077741738181
3.658813953399658,0.8612350534305293,2.134863438767556,-12.578525597402113,10.11658101940918
3.6739325523376474,0.4366887917000403,2.346278958291108,-28.08105853405092,13.983803683840751
